t_wql,trp,cdom,temp
12-01-2024 22:03:30,88.0023179323928,1604.88909919733,13.59
12-01-2024 22:13:30,88.2824406459057,1602.50729864749,13.55
12-01-2024 22:23:30,88.3842333259542,1594.07539704568,13.55
12-01-2024 22:33:30,87.9966880732633,1591.52218472215,13.53
12-01-2024 22:43:30,87.6984114459337,1586.29535397306,13.49
12-01-2024 22:53:30,87.0326582143332,1596.78177116288,13.5
12-01-2024 23:03:30,87.3772049057248,1594.05770577194,13.46
12-01-2024 23:13:30,87.7217515971165,1591.333640381,13.51
12-01-2024 23:33:30,86.6561241443444,1587.44458171816,13.48
12-01-2024 23:43:30,89.2600696650433,1578.53594152297,13.47
12-01-2024 23:53:30,89.6472307399045,1585.68146376871,13.46
12-02-2024 00:03:30,88.9689279287135,1581.1820522862,13.4
12-02-2024 00:13:30,88.2906251175225,1576.68264080369,13.41
12-02-2024 00:23:30,87.2362311244813,1598.54903845831,13.41
12-02-2024 00:33:30,88.5773646572723,1595.25178839336,13.37
12-02-2024 00:43:30,89.9184981900632,1591.95453832842,13.34
12-02-2024 00:53:30,86.560264706789,1578.56651368733,13.36
12-02-2024 01:03:30,87.7178292657027,1590.35649082656,13.35
12-02-2024 01:13:30,88.0903378688181,1586.55368802001,13.3
12-02-2024 01:23:30,87.7888426919222,1580.47779392954,13.25
12-02-2024 01:33:30,89.8267647620129,1588.54006920063,13.28
12-02-2024 01:43:30,88.2027470927093,1595.5548387574,13.3
12-02-2024 01:53:30,88.8601356975581,1600.1839172748,13.24
12-02-2024 02:03:30,89.6355254993283,1587.41004070491,13.24
12-02-2024 02:13:30,89.8185499303614,1591.58129842704,13.2
12-02-2024 02:23:30,87.8030846990531,1600.42528517522,13.2
12-02-2024 02:33:30,89.6405414852734,1603.87394517919,13.21
12-02-2024 02:43:30,88.2060018735441,1619.83838065819,13.22
12-02-2024 02:53:30,89.358897942113,1643.83129099703,13.2
12-02-2024 03:03:30,89.2680425682692,1628.97577552996,13.2
12-02-2024 03:13:30,89.8470880841048,1636.29236286896,13.19
12-02-2024 03:23:30,89.9524062564406,1650.07647734532,13.2
12-02-2024 03:33:30,90.1465137983677,1630.56567051697,13.19
12-02-2024 03:43:30,89.7040615722174,1510.20526387911,13.15
12-02-2024 03:53:30,90.2460226428876,1631.16949873314,13.17
12-02-2024 04:03:30,90.6362557308427,1642.66519784462,13.17
12-02-2024 04:13:30,90.0643438964836,1647.90566394481,13.17
12-02-2024 04:23:30,91.68630640408,1642.47575477833,13.12
12-02-2024 04:33:30,90.641120381454,1667.25662421124,13.14
12-02-2024 04:43:30,92.0741447193334,1650.75025905497,13.1
12-02-2024 04:53:30,89.9710507074762,1636.40096872659,13.12
12-02-2024 05:03:30,91.0118589591741,1657.38774158458,13.06
12-02-2024 05:13:30,90.5476894815184,1683.59439953254,13.09
12-02-2024 05:23:30,90.4419352249294,1652.31785268727,13.05
12-02-2024 05:33:30,90.454788278283,1686.55734150801,13.07
12-02-2024 05:43:30,90.6393284800585,1450.60119071835,13.02
12-02-2024 05:53:30,90.823868681834,1673.2604657666,13
12-02-2024 06:03:30,89.6609843961981,1675.12712036638,12.96
12-02-2024 06:13:30,92.3495517215071,1666.0452704389,12.94
12-02-2024 06:23:30,89.5608874784469,1490.47832292715,12.92
12-02-2024 06:33:30,90.8228300044589,1682.84675423769,12.94
12-02-2024 06:43:30,90.4139783445009,1691.27130552295,12.86
12-02-2024 06:53:30,90.8035513167503,1689.88079625724,12.86
12-02-2024 07:03:30,90.6978937291516,1687.77049122352,12.82
12-02-2024 07:13:30,90.3154324783746,1698.74764427965,12.81
12-02-2024 07:23:30,90.9816882542532,1696.55611829462,12.78
12-02-2024 07:33:30,90.5256972298054,1717.83443625112,12.83
12-02-2024 07:43:30,91.6796763100452,1728.14847502715,12.82
12-02-2024 07:53:30,90.8132977764548,1732.58306675171,12.8
12-02-2024 08:03:30,89.3600651472632,1486.84497414853,12.75
12-02-2024 08:13:30,91.0123233116068,1703.41973270992,12.79
12-02-2024 08:23:30,92.8303519198274,1697.25935503616,12.76
12-02-2024 08:33:30,91.6856368957966,1354.79716409041,12.76
12-02-2024 08:43:30,90.5409218717658,1703.09379714481,12.77
12-02-2024 08:53:30,91.7981200619445,1739.5175339029,12.78
12-02-2024 09:03:30,91.8648284699187,1721.88256617751,12.77
12-02-2024 09:13:30,91.931536877893,1704.24759845212,12.85
12-02-2024 09:23:30,91.5141213446831,1516.60659849535,12.87
12-02-2024 09:33:30,91.0967058114732,1692.55911045149,12.9
12-02-2024 09:43:30,91.4750091699785,1678.35853564634,12.87
12-02-2024 09:53:30,89.6885094973217,1681.25408280174,12.96
12-02-2024 10:03:30,90.5774876582467,1678.70119072235,13.01
12-02-2024 10:13:30,89.4219666108737,1483.9200435445,12.99
12-02-2024 10:23:30,90.1298607543024,1653.83757287962,13.07
12-02-2024 10:33:30,89.4768126068433,1632.40849827832,13.11
12-02-2024 10:43:30,88.9976249494944,1632.71021399024,13.1
12-02-2024 10:53:30,89.4097442281678,1483.49096223802,13.16
12-02-2024 11:03:30,90.299615866187,1617.04616572863,13.21
12-02-2024 11:13:30,89.8386038185644,1632.75784452715,13.25
12-02-2024 11:23:30,91.7767343523278,1643.23951327593,13.27
12-02-2024 11:33:30,89.960431117824,1650.78362012909,13.29
12-02-2024 11:43:30,87.8225701606605,1613.75306334792,13.22
12-02-2024 11:53:30,88.6341769066055,1612.92005160482,13.32
12-02-2024 12:03:30,89.9950905851947,1611.06731495468,13.34
12-02-2024 12:13:30,90.1707723798964,1606.58528674865,13.28
12-02-2024 12:23:30,88.461334930202,1610.35512226587,13.33
12-02-2024 12:25:56,89.6181548438023,1478.11060950813,13.58
12-02-2024 12:30:56,90.1705680053501,1491.12335431295,15.05
12-02-2024 12:35:56,90.3678425515548,1494.0164394318,15.56
12-02-2024 12:40:56,90.3282356028827,1492.69214967325,15.57
12-02-2024 12:45:56,90.9009516990952,1507.99168019085,17.19
12-02-2024 12:50:56,91.0370705265475,1511.13211409555,17.53
12-02-2024 12:55:56,91.8179235844272,1530.97770243732,19.52
12-02-2024 13:00:56,92.5160305682916,1548.43106217975,21.26
12-02-2024 13:05:56,93.1323087956616,1565.35208251429,22.89
12-02-2024 13:10:56,93.6229611170197,1578.93316880299,24.19
12-02-2024 13:15:56,95.0010290247262,1614.79619817258,27.43
12-02-2024 13:20:56,94.071713826242,1590.48968135143,25.36
12-02-2024 13:25:56,94.4283024746293,1599.42391909317,26.19
12-02-2024 13:30:56,89.8575772738534,1201.39601021096,14.82
12-02-2024 13:35:56,89.6734647426987,1215.31187472964,14.31
12-02-2024 13:40:56,89.5678792823279,1207.69653150504,14.01
12-02-2024 13:45:56,89.5105411440886,1201.62740919684,13.84
12-02-2024 13:50:56,89.4790814916415,1216.44812113189,13.74
12-02-2024 13:55:56,89.4513403200827,1239.12095533115,13.65
12-02-2024 14:00:56,89.38643681621,1229.47512826985,13.59
12-02-2024 14:05:56,89.3548623967702,1240.59195704993,13.56
12-02-2024 14:10:56,89.3232879773304,1251.342560324,13.52
12-02-2024 14:15:56,87.7829153971968,1247.89278683226,13.5
12-02-2024 14:24:10,86.2425428170633,1242.61588297343,13.54
12-02-2024 14:34:10,84.7021702369297,1231.22550229516,13.5
12-02-2024 14:44:10,83.1617976567962,1233.38444789753,13.48
12-02-2024 14:54:10,83.16052753127,1236.39762250019,13.46
12-02-2024 15:04:10,83.5446936405957,1235.89590391043,13.44
12-02-2024 15:14:10,83.7427861393255,1234.78400730034,13.44
12-02-2024 15:24:10,83.6518025685048,1236.14139251434,13.44
12-02-2024 15:34:10,83.9462537570848,1238.82839101824,13.44
12-02-2024 15:44:10,84.2440854843055,1245.00984502943,13.45
12-02-2024 15:54:10,84.3492109056608,1245.87297392552,13.46
12-02-2024 16:04:10,84.7434716181732,1251.20095919261,13.47
12-02-2024 16:14:10,85.1377755126227,1254.53472559534,13.48
12-02-2024 16:24:10,84.2824942848873,1252.52954501235,13.5
12-02-2024 16:34:10,85.2552136454999,1261.1854775187,13.51
12-02-2024 16:44:10,85.4568284591751,1261.19494481424,13.52
12-02-2024 16:54:10,86.0510534559525,1261.07273349237,13.55
12-02-2024 17:04:10,85.3883931927438,1267.24321752361,13.57
12-02-2024 17:14:10,86.3720450226039,1270.62302028857,13.61
12-02-2024 17:24:10,85.5162756722892,1276.41734711058,13.63
12-02-2024 17:34:10,85.3390549452917,1282.00645625296,13.66
12-02-2024 17:44:10,86.7056547941545,1289.31091217071,13.69
12-02-2024 17:54:10,88.3550138363908,1300.74193943685,13.7
12-02-2024 18:04:10,86.9199795947595,1305.78344894247,13.72
12-02-2024 18:14:10,88.5732463543186,1311.58802895898,13.74
12-02-2024 18:24:10,86.8447979600267,1324.45311973058,13.75
12-02-2024 18:34:10,86.9502296188538,1334.65441869586,13.76
12-02-2024 18:44:10,88.6967762361728,1347.42803702685,13.77
12-02-2024 18:54:10,88.1229382386344,1355.54892969705,13.77
12-02-2024 19:04:10,89.9624882267953,1364.62195421972,13.77
12-02-2024 19:14:10,88.5198305544052,1373.02848644566,13.77
12-02-2024 19:24:10,87.9459925568668,1386.10046474876,13.77
12-02-2024 19:34:10,88.434045273036,1397.17296616164,13.77
12-02-2024 19:44:10,88.6324914309214,1402.91352920064,13.77
12-02-2024 19:54:10,90.4683160222453,1410.08923147865,13.76
12-02-2024 20:04:10,89.2151439665848,1418.40621817754,13.75
12-02-2024 20:14:10,90.0892421417131,1425.3834846972,13.75
12-02-2024 20:24:10,89.5117976564818,1429.41505810205,13.74
12-02-2024 20:34:10,90.2856146913521,1434.30267181558,13.73
12-02-2024 20:44:10,90.962837599061,1438.23777279678,13.72
12-02-2024 20:54:10,92.1263169424311,1440.93049010368,13.72
12-02-2024 21:04:10,90.1941043043632,1444.58358236545,13.7
12-02-2024 21:14:10,92.2259364975415,1445.27748830988,13.7
12-02-2024 21:24:10,90.00446768321,1444.55258492696,13.68
12-02-2024 21:34:10,91.3568940716476,1450.19793119903,13.67
12-02-2024 21:44:10,90.5829614370206,1451.9457166738,13.65
12-02-2024 21:54:10,90.3916792015406,1451.12117016569,13.64
12-02-2024 22:04:10,92.222271598186,1453.81946220188,13.62
12-02-2024 22:14:10,89.8125884919465,1455.27728305402,13.61
12-02-2024 22:24:10,92.0248945097553,1457.31209980078,13.58
12-02-2024 22:34:10,91.7371815669532,1456.86787621664,13.57
12-02-2024 22:44:10,90.5779728678418,1458.13808211658,13.55
12-02-2024 22:54:10,90.4794982418272,1459.31286893845,13.53
12-02-2024 23:04:10,92.4091878501917,1459.91401636871,13.52
12-02-2024 23:14:10,93.5636086583738,1460.32814695786,13.5
12-02-2024 23:24:10,90.8625707168887,1461.31216807806,13.48
12-02-2024 23:34:10,91.4349268725588,1463.34364204085,13.45
12-02-2024 23:44:10,90.6656668094907,1463.27933086854,13.44
12-02-2024 23:54:10,91.1453373935592,1461.69861159806,13.42
12-03-2024 00:04:10,91.4134143994187,1464.49980676988,13.35
12-03-2024 00:14:10,91.2186671823458,1467.56974421381,13.33
12-03-2024 00:24:10,91.2202923334462,1468.45405369645,13.32
12-03-2024 00:34:10,91.6033042317737,1470.47911904077,13.3
12-03-2024 00:44:10,90.4458613608948,1471.46015617269,13.28
12-03-2024 00:54:10,91.6952391672726,1468.931764453,13.26
12-03-2024 01:04:10,92.8480892373074,1472.28343076213,13.24
12-03-2024 01:14:10,92.2683439103092,1470.98826656326,13.22
12-03-2024 01:24:10,92.0698577243921,1472.35006978646,13.19
12-03-2024 01:34:10,92.4525069285378,1475.0360126219,13.17
12-03-2024 01:44:10,93.219887813096,1476.67876298139,13.15
12-03-2024 01:54:10,91.7746569739962,1478.98425032529,13.13
12-03-2024 02:04:10,91.7687124245157,1480.43805311826,13.1
12-03-2024 02:14:10,93.1090283696214,1481.60709053627,13.07
12-03-2024 02:24:10,91.7606049080228,1480.88038578612,13.05
12-03-2024 02:34:10,91.3738802780007,1484.22493163408,13.03
12-03-2024 02:44:10,93.0982427463182,1483.78340594598,13
12-03-2024 02:54:10,92.71147973207,1483.4353397768,12.98
12-03-2024 03:04:10,92.2249077753145,1488.29274186714,12.95
12-03-2024 03:14:10,92.7992179415478,1486.61970262992,12.93
12-03-2024 03:24:10,91.832415701517,1486.17801222747,12.9
12-03-2024 03:34:10,92.3105529896586,1488.95057919171,12.88
12-03-2024 03:44:10,90.6754974540371,1488.88574604938,12.86
12-03-2024 03:54:10,93.0706001129993,1493.35938973976,12.83
12-03-2024 04:04:10,92.6803996584542,1489.23069707653,12.8
12-03-2024 04:14:10,92.678149231818,1488.50442962053,12.78
12-03-2024 04:24:10,92.9638895385196,1490.51831182909,12.76
12-03-2024 04:34:10,92.1899408540506,1489.03734047841,12.73
12-03-2024 04:44:10,93.339387154174,1494.16704461786,12.71
12-03-2024 04:54:10,91.0340491549503,1492.59069257321,12.69
12-03-2024 05:04:10,92.5671658652431,1491.67573582901,12.67
12-03-2024 05:14:10,92.8527509700811,1489.53385571538,12.65
12-03-2024 05:24:10,92.0830728716852,1492.48950425681,12.63
12-03-2024 05:34:10,91.217649282765,1492.32998287261,12.61
12-03-2024 05:44:10,92.5582604774815,1496.1335414909,12.59
12-03-2024 05:54:10,92.2683515503712,1493.23757440044,12.57
12-03-2024 06:04:10,93.1291278575752,1494.68162965586,12.55
12-03-2024 06:14:10,90.9180278123731,1490.84449686318,12.52
12-03-2024 06:24:10,92.0587570474956,1493.60979337192,12.48
12-03-2024 06:34:10,92.0565970399715,1492.31916805916,12.46
12-03-2024 06:44:10,90.7975997900214,1493.575671193,12.41
12-03-2024 06:54:10,90.891383411826,1494.9237590892,12.39
12-03-2024 07:04:10,91.7514656211921,1495.04684697851,12.37
12-03-2024 07:14:10,92.3240216229631,1493.66293679766,12.35
12-03-2024 07:24:10,92.0382967962604,1487.38141319648,12.34
12-03-2024 07:34:10,91.936629241465,1492.49707161531,12.31
12-03-2024 07:44:10,91.5515039385571,1488.38406854849,12.29
12-03-2024 07:54:10,91.6488877976227,1483.04718285376,12.28
12-03-2024 08:04:10,91.7462615081955,1485.80614887338,12.27
12-03-2024 08:14:10,90.4113195378573,1480.28034909328,12.27
12-03-2024 08:24:10,92.2356964210285,1483.03784270251,12.27
12-03-2024 08:34:10,91.2874194133368,1480.24007053224,12.28
12-03-2024 08:44:10,91.4880071569043,1478.1950101313,12.29
12-03-2024 08:54:10,91.5008398985293,1473.22875992917,12.31
12-03-2024 09:04:10,91.800980159549,1470.23858797856,12.33
12-03-2024 09:14:10,89.5187673719716,1465.64353087665,12.36
12-03-2024 09:24:10,90.3898708480382,1466.70468816967,12.37
12-03-2024 09:34:10,92.1269893383508,1465.59641904284,12.39
12-03-2024 09:44:10,90.4189674690006,1462.4117101685,12.42
12-03-2024 09:54:10,90.9256113210414,1463.26958278447,12.48
12-03-2024 10:04:10,90.6655497761107,1464.69414427747,12.54
12-03-2024 10:14:10,90.501223733989,1462.81721154366,12.6
12-03-2024 10:24:10,90.5286717286263,1460.08886539703,12.66
12-03-2024 10:34:10,88.736188951619,1459.05477968975,12.73
12-03-2024 10:44:10,91.2668285465835,1451.49453137015,12.81
12-03-2024 10:54:10,91.1984962359935,1448.0000721624,12.87
12-03-2024 11:04:10,88.8168555037965,1446.5922499054,12.91
12-03-2024 11:14:10,90.0821959563784,1441.78201001705,12.94
12-03-2024 11:24:10,89.7104804081986,1439.15095497673,12.96
12-03-2024 11:34:10,89.1428470496596,1436.42953627946,12.97
12-03-2024 11:44:10,89.15543805061,1428.78081001956,12.99
12-03-2024 11:54:10,89.1680306498958,1424.06421118995,13.01
12-03-2024 12:04:10,87.9343471590752,1419.71848965936,13.04
12-03-2024 12:14:10,88.9047690170818,1414.43728449176,13.05
12-03-2024 12:24:10,87.9521804106273,1410.00753722194,13.06
12-03-2024 12:34:10,89.018870771773,1405.57710863041,13.07
12-03-2024 12:44:10,89.1276203101915,1405.02164564513,13.09
12-03-2024 12:54:10,88.4597924802327,1398.04026310696,13.09
12-03-2024 13:04:10,88.9496234036447,1397.39691273614,13.1
12-03-2024 13:14:10,88.8624129694175,1393.6272778346,13.11
12-03-2024 13:24:10,88.5863930332752,1389.27990127418,13.13
12-03-2024 13:34:10,87.2520686100696,1387.20546873365,13.15
12-03-2024 13:44:10,88.8002932623944,1384.5708241086,13.16
12-03-2024 13:54:10,86.8884496386443,1380.12559263729,13.18
12-03-2024 14:04:10,88.6257816110475,1374.27678712683,13.18
12-03-2024 14:14:10,88.0573845878632,1373.82072360475,13.19
12-03-2024 14:24:10,87.0077714874251,1367.77150353316,13.2
12-03-2024 14:34:10,87.4978146578713,1364.56551145579,13.21
12-03-2024 14:44:10,87.4069539492976,1365.06730968716,13.21
12-03-2024 14:54:10,86.2574991370886,1361.11326063031,13.21
12-03-2024 15:04:10,86.4588031996475,1361.22494335557,13.22
12-03-2024 15:14:10,87.5228311108485,1354.8054642494,13.22
12-03-2024 15:24:10,87.8204620931244,1352.45135246987,13.23
12-03-2024 15:34:10,86.3855924482009,1347.72620050416,13.24
12-03-2024 15:44:10,86.5869350136243,1345.65568098563,13.25
12-03-2024 15:54:10,87.7473962019243,1340.0882302179,13.25
12-03-2024 16:04:10,87.3677426311969,1337.65031078629,13.25
12-03-2024 16:14:10,86.1217745085165,1336.72973988127,13.25
12-03-2024 16:24:10,86.6118996495999,1335.13241735907,13.26
12-03-2024 16:34:10,86.0396997078628,1333.64272462631,13.26
12-03-2024 16:44:10,87.2037215221795,1329.95836357707,13.27
12-03-2024 16:54:10,85.9576146119011,1326.19218348889,13.27
12-03-2024 17:04:10,85.3853826404808,1326.59935061423,13.27
12-03-2024 17:14:10,85.5832934563268,1322.1692289239,13.27
12-03-2024 17:24:10,86.1697138997907,1321.32937878139,13.28
12-03-2024 17:34:10,85.7865793912023,1319.09476236199,13.27
12-03-2024 17:44:10,85.8916445760068,1317.97010444544,13.28
12-03-2024 17:54:10,86.564013210737,1319.35414423788,13.26
12-03-2024 18:04:10,85.8989725966988,1316.90170692694,13.27
12-03-2024 18:14:10,85.8114967458141,1317.38942779307,13.28
12-03-2024 18:24:10,85.4317791157198,1317.41719971717,13.28
12-03-2024 18:34:10,85.822246983873,1316.11698679188,13.28
12-03-2024 18:44:10,87.5640528418319,1317.55330963937,13.29
12-03-2024 18:54:10,85.9326930061828,1320.14239126145,13.29
12-03-2024 19:04:10,85.8417895984665,1315.99617701109,13.29
12-03-2024 19:14:10,87.0059887557106,1318.95052142325,13.3
12-03-2024 19:24:10,87.203931608346,1320.30648153365,13.3
12-03-2024 19:34:10,86.1536182302083,1318.42260550939,13.31
12-03-2024 19:44:10,85.2923904821652,1321.67622428027,13.31
12-03-2024 19:54:10,85.8789192408265,1320.74115364171,13.32
12-03-2024 20:04:10,87.1396117109162,1330.05431249235,13.33
12-03-2024 20:14:10,86.5706440372687,1331.68202218499,13.34
12-03-2024 20:24:10,86.3868549383823,1328.84935197401,13.35
12-03-2024 20:34:10,84.7583060548003,1330.09755347562,13.36
12-03-2024 20:44:10,87.1785590839513,1328.95945393463,13.38
12-03-2024 20:54:10,88.2470762380278,1331.91678807759,13.39
12-03-2024 21:04:10,86.3292550920469,1332.6908758778,13.4
12-03-2024 21:14:10,86.2451689933127,1335.54103220647,13.42
12-03-2024 21:24:10,85.9683456517048,1335.06802054712,13.44
12-03-2024 21:34:10,87.3297392482739,1337.53945040715,13.46
12-03-2024 21:44:10,88.3059136330774,1341.15164765115,13.48
12-03-2024 21:54:10,85.7192538696791,1342.18704461146,13.51
12-03-2024 22:04:10,86.7953941909194,1342.08236262425,13.54
12-03-2024 22:14:10,86.4254672954913,1346.92110865074,13.57
12-03-2024 22:24:10,88.3736375846086,1349.08762604657,13.61
12-03-2024 22:34:10,87.8108944523851,1351.07701210809,13.64
12-03-2024 22:44:10,87.1514800021969,1357.34860559829,13.67
12-03-2024 22:54:10,87.3603254292744,1356.48592578422,13.7
12-03-2024 23:04:10,85.8319858130514,1355.62283558962,13.73
12-03-2024 23:14:10,87.2920696320629,1359.15000921773,13.75
12-03-2024 23:24:10,87.8907228353634,1363.51343263133,13.79
12-03-2024 23:34:10,88.2893929919188,1364.28139314012,13.81
12-03-2024 23:44:10,88.0121764815748,1368.7646081303,13.83
12-03-2024 23:54:10,87.5417401140062,1370.86739962654,13.85
12-04-2024 00:04:10,87.4540455678599,1373.1715485901,13.86
12-04-2024 00:14:10,88.722169388094,1373.56020096907,13.88
12-04-2024 00:24:10,88.2481244652898,1374.91206740677,13.89
12-04-2024 00:34:10,87.0977886779483,1379.02808066859,13.9
12-04-2024 00:44:10,88.8492327221945,1382.84936198436,13.92
12-04-2024 00:54:10,88.5683302152469,1378.76851238414,13.93
12-04-2024 01:04:10,88.2873958385794,1380.59796890121,13.94
12-04-2024 01:14:10,89.0693842900884,1380.42545661303,13.95
12-04-2024 01:24:10,88.2086195803714,1380.15756111552,13.96
12-04-2024 01:34:10,89.0873325234309,1380.27105901036,13.97
12-04-2024 01:44:10,87.6430625662244,1384.68537825506,13.97
12-04-2024 01:54:10,88.8117372033048,1385.65753049776,13.98
12-04-2024 02:04:10,90.0771951470145,1386.05758169044,13.99
12-04-2024 02:14:10,90.3725315664855,1391.61706899344,13.99
12-04-2024 02:24:10,89.5116447117463,1391.82683978848,14
12-04-2024 02:34:10,91.0635662080308,1394.23915531611,14
12-04-2024 02:44:10,90.6859916520364,1401.41254098714,14.01
12-04-2024 02:54:10,90.4013731782388,1397.62474945814,14.01
12-04-2024 03:04:10,92.1504779285988,1398.78896650731,14.02
12-04-2024 03:14:10,89.2557556304557,1399.67530629822,14.02
12-04-2024 03:24:10,89.5511404912024,1400.94323180771,14.02
12-04-2024 03:34:10,90.3262091234141,1403.64996050689,14.01
12-04-2024 03:44:10,90.2385801266015,1402.33432567096,14.02
12-04-2024 03:54:10,90.8239747290655,1403.98383689903,14.02
12-04-2024 04:04:10,90.7326799341892,1400.86352664485,14.02
12-04-2024 04:14:10,91.8014241061818,1406.04270576978,14.02
12-04-2024 04:24:10,89.1931103472528,1401.11792571025,14.01
12-04-2024 04:34:10,90.3547944477564,1406.11360944644,14
12-04-2024 04:44:10,91.036783606835,1402.13534811664,14
12-04-2024 04:54:10,91.1351098386534,1403.60172255235,13.99
12-04-2024 05:04:10,91.0401289491321,1403.16053429786,13.98
12-04-2024 05:14:10,90.7555589112159,1405.95395105353,13.98
12-04-2024 05:24:10,91.6270353881677,1404.17758600881,13.97
12-04-2024 05:34:10,91.0488510593353,1398.96881268987,13.96
12-04-2024 05:44:10,91.2475014285953,1403.47814678854,13.96
12-04-2024 05:54:10,90.7660035548667,1402.6557067728,13.95
12-04-2024 06:04:10,90.7676942169307,1404.97954216643,13.94
12-04-2024 06:14:10,90.7693852891422,1405.01509515898,13.93
12-04-2024 06:24:10,90.7710767714329,1408.00566142108,13.92
12-04-2024 06:34:10,90.3899874455206,1408.70069467637,13.92
12-04-2024 06:44:10,91.3578081883362,1408.35470379692,13.91
12-04-2024 06:54:10,90.1035985797964,1410.01024648316,13.9
12-04-2024 07:04:10,92.4237284930066,1409.18771137917,13.89
12-04-2024 07:14:10,90.4934380982494,1412.84411217326,13.88
12-04-2024 07:24:10,91.7545431074009,1412.39541546748,13.88
12-04-2024 07:34:10,92.4360804749576,1414.32906191117,13.88
12-04-2024 07:44:10,89.9299958137429,1412.92742794559,13.88
12-04-2024 07:54:10,91.1911008228944,1414.2893120334,13.88
12-04-2024 08:04:10,91.9729792966295,1413.45228827252,13.89
12-04-2024 08:14:10,91.9821013318893,1416.61808363016,13.9
12-04-2024 08:24:10,90.7316067983847,1416.45523878548,13.9
12-04-2024 08:34:10,90.1573497700907,1413.33783402472,13.9
12-04-2024 08:44:10,90.9392559453788,1416.78980268559,13.91
12-04-2024 08:54:10,91.0449357793452,1409.56611685043,13.92
12-04-2024 09:04:10,92.3100846447522,1414.54360401288,13.93
12-04-2024 09:14:10,91.8323523197451,1415.3340189807,13.93
12-04-2024 09:24:10,90.4886891296078,1415.64077841154,13.94
12-04-2024 09:34:10,91.8505786309856,1413.37326441954,13.95
12-04-2024 09:44:10,90.8933161597251,1413.67991163642,13.96
12-04-2024 09:54:10,89.4563364593116,1411.02308277064,13.98
12-04-2024 10:04:10,90.8221508214629,1406.93470119786,14
12-04-2024 10:14:10,89.875447732325,1405.30973032463,14.04
12-04-2024 10:24:10,89.6088507098632,1406.63467883703,14.09
12-04-2024 10:34:10,88.5646681740728,1401.18936108323,14.13
12-04-2024 10:44:10,89.9424205231896,1398.69303703009,14.18
12-04-2024 10:54:10,90.159540866118,1398.77464103561,14.23
12-04-2024 11:04:10,89.5986815895874,1397.0485973624,14.27
12-04-2024 11:14:10,89.7153536170082,1392.740004437,14.31
12-04-2024 11:24:10,90.0221296070102,1391.976270179,14.34
12-04-2024 11:34:10,90.5190545694039,1390.36028861021,14.36
12-04-2024 11:44:10,90.0510913510178,1386.82128583964,14.39
12-04-2024 11:54:10,90.65238979001,1385.56783216064,14.43
12-04-2024 12:04:10,89.1218734525787,1388.23843686045,14.47
12-04-2024 12:14:10,89.5221286768713,1388.63080929145,14.49
12-04-2024 12:24:10,89.6352901941136,1389.20569329902,14.52
12-04-2024 12:34:10,89.9423999746505,1384.89568130113,14.55
12-04-2024 12:44:10,89.1793186858745,1381.93467736799,14.57
12-04-2024 12:54:10,90.0646872084841,1379.35601654497,14.59
12-04-2024 13:04:10,88.2381164401493,1377.43732918668,14.62
12-04-2024 13:14:10,88.7391775065959,1373.31292735519,14.65
12-04-2024 13:24:10,88.9457408062378,1374.37460117547,14.67
12-04-2024 13:34:10,88.5737209717191,1375.04279083477,14.7
12-04-2024 13:44:10,88.9708311997887,1373.52582725796,14.71
12-04-2024 13:54:10,88.4046112298135,1371.69987366216,14.74
12-04-2024 14:04:10,87.4428960694503,1370.85371756341,14.75
12-04-2024 14:14:10,87.9371216109128,1372.59788688405,14.76
12-04-2024 14:24:10,89.3050799936954,1374.43827242485,14.77
12-04-2024 14:34:10,87.7607673545137,1374.1678660011,14.78
12-04-2024 14:44:10,88.6398695005835,1373.04414373227,14.78
12-04-2024 14:54:10,87.2861136886612,1377.96576597635,14.78
12-04-2024 15:04:10,88.3629282395641,1377.69560318456,14.79
12-04-2024 15:14:10,88.2676717345427,1375.81427928811,14.78
12-04-2024 15:24:10,87.4999025857669,1373.91253581026,14.79
12-04-2024 15:34:10,87.5988565071257,1376.44557023279,14.78
12-04-2024 15:44:10,87.2089382921301,1378.31658466294,14.76
12-04-2024 15:54:10,87.6961513710808,1380.36902276315,14.75
12-04-2024 16:04:10,88.7692359477975,1379.53337462152,14.75
12-04-2024 16:14:10,87.3186436245261,1385.98882925724,14.75
12-04-2024 16:24:10,87.1264110470464,1383.91561328989,14.74
12-04-2024 16:34:10,89.2598906982434,1383.67482988125,14.72
12-04-2024 16:44:10,88.0036389964437,1383.6066885187,14.72
12-04-2024 16:54:10,87.901404262691,1387.11539191187,14.69
12-04-2024 17:04:10,88.3848457446691,1388.79175380546,14.67
12-04-2024 17:14:10,88.3831290958422,1391.61794176159,14.65
12-04-2024 17:24:10,88.8628394974818,1393.1102999539,14.62
12-04-2024 17:34:10,87.6972747635238,1387.69385810256,14.6
12-04-2024 17:44:10,87.4117004178852,1391.9378985758,14.6
12-04-2024 17:54:10,87.4135864067903,1393.02863563547,14.59
12-04-2024 18:04:10,87.2145735002618,1388.86812849113,14.56
12-04-2024 18:14:10,88.4769008074817,1393.21554497082,14.55
12-04-2024 18:24:10,87.3118399246797,1394.79344206122,14.53
12-04-2024 18:34:10,87.9887943629652,1393.78540366656,14.51
12-04-2024 18:44:10,87.9836163637764,1394.50984333084,14.48
12-04-2024 18:54:10,88.9546022554936,1395.88659336493,14.47
