t_wql,trp,cdom,temp
04-14-2025 03:49:00,64.7375627373712,540.445022816389,19.31
04-14-2025 03:59:00,65.6235498315043,539.041351831539,19.27
04-14-2025 04:09:00,65.7094695816151,539.502375206068,19.22
04-14-2025 04:19:00,65.5017536370072,539.391653786792,19.18
04-14-2025 04:29:00,65.5832460508576,540.622169848446,19.12
04-14-2025 04:39:00,65.8676169241465,541.280782960215,19.07
04-14-2025 04:49:00,65.5564773900795,540.549942971764,19.02
04-14-2025 04:59:00,64.8488936585957,538.927196280406,18.97
04-14-2025 05:09:00,65.5253716552997,542.237908249429,18.91
04-14-2025 05:19:00,64.9218967783186,540.046102326142,18.87
04-14-2025 05:29:00,65.9984641771715,542.784266453027,18.82
04-14-2025 05:39:00,65.3908891923532,539.183234743753,18.77
04-14-2025 05:49:00,65.5712185622821,541.79610147298,18.71
04-14-2025 05:59:00,66.0481528018905,539.658282993149,18.65
04-14-2025 06:09:00,65.8413699549729,541.131255952811,18.61
04-14-2025 06:19:00,65.9224410123901,540.774819528789,18.55
04-14-2025 06:29:00,65.2174484502276,540.048103169703,18.5
04-14-2025 06:39:00,65.7925512186227,540.285214696617,18.44
04-14-2025 06:49:00,65.67614826721,541.410573636598,18.38
04-14-2025 06:59:00,66.2549504901933,542.066239417978,18.33
04-14-2025 07:09:00,65.8469917237938,542.228318734783,18.28
04-14-2025 07:19:00,66.8196510391104,542.686134582439,18.23
04-14-2025 07:29:00,65.1306280829965,541.961046475882,18.18
04-14-2025 07:39:00,66.3939094579206,542.098671042746,18.12
04-14-2025 07:49:00,65.3958160017389,542.162361293516,18.07
04-14-2025 07:59:00,66.0806241833029,544.342529786065,18.04
04-14-2025 08:09:00,66.8500979338363,544.282344883087,17.98
04-14-2025 08:19:00,65.5666341816768,543.411086587708,17.95
04-14-2025 08:29:00,67.3326118248551,543.228781342252,17.92
04-14-2025 08:39:00,65.4597028978843,543.636611469725,17.89
04-14-2025 08:49:00,66.7378277938354,542.692683402251,17.87
04-14-2025 08:59:00,64.9684215282425,542.535506964646,17.85
04-14-2025 09:09:00,65.7548344066132,541.395686735352,17.83
04-14-2025 09:19:00,66.6392663407505,541.926801072004,17.81
04-14-2025 09:29:00,65.8532106569352,541.966603964893,17.79
04-14-2025 09:39:00,67.0365314297284,542.423958390846,17.78
04-14-2025 09:49:00,66.062959972836,541.137596254035,17.78
04-14-2025 09:59:00,65.7770707965999,541.030212935028,17.78
04-14-2025 10:09:00,65.1964639884146,541.021168529959,17.78
04-14-2025 10:19:00,66.2903557659136,538.67871057585,17.79
04-14-2025 10:29:00,65.8123328287521,536.925514909128,17.8
04-14-2025 10:39:00,66.2274273800252,535.613217750874,17.83
04-14-2025 10:49:00,64.7706766795238,534.374778032386,17.85
04-14-2025 10:59:00,64.8864254175233,533.82421792894,17.87
04-14-2025 11:09:00,65.0065252966692,532.215760675614,17.9
04-14-2025 11:19:00,64.4424525663061,532.69594185154,17.94
04-14-2025 11:29:00,64.1689562150906,531.578469391427,17.97
04-14-2025 11:39:00,64.678330289413,531.814580260179,17.99
04-14-2025 11:49:00,65.9752213396155,530.476156414313,18.01
04-14-2025 11:59:00,66.1853282347244,535.019502627754,18.02
04-14-2025 12:09:00,65.3980789056785,536.931866522591,18
04-14-2025 12:19:00,64.3201552866623,536.5063364977,17.99
04-14-2025 12:29:00,67.2631683577458,536.107097314859,17.95
04-14-2025 12:39:00,66.6551523450525,540.871386043704,17.89
04-14-2025 12:49:00,65.3727776495848,538.82454034748,17.86
04-14-2025 12:59:00,64.4028854396109,536.482020239733,17.87
04-14-2025 13:09:00,65.8099500893365,535.808514271189,17.92
04-14-2025 13:19:00,65.5542318180008,535.477825200944,17.99
04-14-2025 13:29:00,65.5848836340775,533.228402241691,18.04
04-14-2025 13:39:00,65.7184048570478,532.872312777492,18.1
04-14-2025 13:49:00,64.4682614624106,530.718625134648,18.15
04-14-2025 13:59:00,65.0855948844158,530.116758977614,18.19
04-14-2025 14:09:00,64.8417967918716,532.71419909036,18.29
04-14-2025 14:19:00,65.4773427122093,529.34557085095,18.37
04-14-2025 14:29:00,65.6067636214149,527.77871162981,18.42
04-14-2025 14:39:00,66.3245400149737,526.286079233619,18.46
04-14-2025 14:49:00,64.7702794391708,525.385421574622,18.5
04-14-2025 14:59:00,64.4010497858223,525.571482652604,18.54
04-14-2025 15:09:00,64.5216333957709,521.780012559096,18.57
04-14-2025 15:19:00,65.1323552826758,523.50105443125,18.59
04-14-2025 15:29:00,63.0690557469525,522.03514579503,18.6
04-14-2025 15:39:00,63.963674598778,523.19277079969,18.59
04-14-2025 15:49:00,65.4339451795737,525.542088255611,18.54
04-14-2025 15:59:00,64.1495021043624,522.920469167987,18.52
04-14-2025 16:09:00,64.3560590228952,522.322067559733,18.52
04-14-2025 16:19:00,65.2456891291913,522.171674672989,18.5
04-14-2025 16:29:00,64.653217367113,522.31779162287,18.48
04-14-2025 16:39:00,64.4602971524022,520.906583007836,18.47
04-14-2025 16:49:00,65.9553155642877,520.035388549297,18.48
04-14-2025 16:59:00,64.7873718069834,520.570263190141,18.5
04-14-2025 17:09:00,65.1056699590773,519.942490824306,18.53
04-14-2025 17:19:00,65.1318864063747,519.831693147192,18.57
04-14-2025 17:29:00,64.0660807429678,519.104713376595,18.6
04-14-2025 17:39:00,65.377861020292,519.092704235367,18.64
04-14-2025 17:49:00,64.5093901777755,516.584458260059,18.67
04-14-2025 17:59:00,64.3332337879877,517.241888816012,18.7
04-14-2025 18:09:00,64.5529330537811,516.117996365801,18.73
04-14-2025 18:19:00,64.4799802120853,517.392649154062,18.77
04-14-2025 18:29:00,63.907505866239,516.961652557038,18.8
04-14-2025 18:39:00,63.6361546121387,519.030071867902,18.84
04-14-2025 18:49:00,63.5586343853708,518.59942892104,18.87
04-14-2025 18:59:00,64.5756780083938,517.299379809904,18.91
04-14-2025 19:09:00,63.6101739315854,517.882635419659,18.95
04-14-2025 19:19:00,64.3260405441539,518.542660109393,18.98
04-14-2025 19:29:00,65.042249068868,518.211028480797,19.01
04-14-2025 19:39:00,64.1710999781379,516.986256995311,19.04
04-14-2025 19:49:00,63.8950607358633,517.448333824381,19.07
04-14-2025 19:59:00,65.6993701366505,516.994428403894,19.09
04-14-2025 20:09:00,65.7170932300618,517.235485700715,19.11
04-14-2025 20:19:00,66.127624385751,517.553177792921,19.12
04-14-2025 20:29:00,63.8612724740871,517.496649891432,19.14
04-14-2025 20:39:00,65.0663044699122,517.119407286475,19.15
04-14-2025 20:49:00,64.6823036021036,516.742203578045,19.16
04-14-2025 20:59:00,65.1879223819515,518.130162726812,19.16
04-14-2025 21:09:00,64.8989300294505,517.333033744257,19.16
04-14-2025 21:19:00,64.8042944178611,518.797565702334,19.15
04-14-2025 21:29:00,65.5041638655252,518.474367707555,19.14
04-14-2025 21:39:00,64.416474436026,518.151320064461,19.13
04-14-2025 21:49:00,65.6171051629144,518.64571427148,19.13
04-14-2025 21:59:00,66.2131055005782,516.214946191033,19.11
04-14-2025 22:09:00,66.4162582348014,516.885242310436,19.1
04-14-2025 22:19:00,65.1259994423459,515.845219597806,19.08
04-14-2025 22:29:00,64.4359029983702,517.011856749047,19.07
04-14-2025 22:39:00,65.2259807822679,516.445711969831,19.04
04-14-2025 22:49:00,66.4169317501467,516.299492442037,19.02
04-14-2025 22:59:00,65.7270769655097,515.084850709851,19.01
04-14-2025 23:09:00,64.5370749731272,515.930996365613,18.99
04-14-2025 23:19:00,65.6284989442357,514.000051654508,18.97
04-14-2025 23:29:00,65.0338627075896,514.945456865305,18.95
04-14-2025 23:39:00,65.3317171258315,513.9077800264,18.93
04-14-2025 23:49:00,65.9224965701513,514.434023759943,18.9
04-14-2025 23:59:00,67.5084562477097,515.180917407288,18.88
04-15-2025 00:09:00,64.036190157408,513.527071771724,18.85
04-15-2025 00:19:00,64.4330529687398,514.373073782032,18.83
04-15-2025 00:29:00,65.8202821671455,514.426513582925,18.81
04-15-2025 00:39:00,65.0240583163517,513.665295384532,18.78
04-15-2025 00:49:00,64.5294745977065,514.016052117876,18.76
04-15-2025 00:59:00,65.4209619661629,516.346663884047,18.74
04-15-2025 01:09:00,65.920615790788,512.958335917245,18.73
04-15-2025 01:19:00,66.3124419135953,515.464090078558,18.7
04-15-2025 01:29:00,65.4222053463148,516.804190714477,18.68
04-15-2025 01:39:00,64.5322583045677,515.769637805059,18.66
04-15-2025 01:49:00,66.2143749139167,516.812716485631,18.64
04-15-2025 01:59:00,64.9290015748919,515.976487662784,18.62
04-15-2025 02:09:00,66.1161142982901,517.414929697586,18.6
04-15-2025 02:19:00,67.1051193097913,517.666607214844,18.58
04-15-2025 02:29:00,65.420524476303,517.302471248767,18.55
04-15-2025 02:39:00,65.9151191529392,518.246057924386,18.53
04-15-2025 02:49:00,67.393220501058,519.067774696007,18.5
04-15-2025 02:59:00,65.2157486416002,518.605053234298,18.47
04-15-2025 03:09:00,65.0144593196611,518.438922607451,18.44
04-15-2025 03:19:00,64.1179483446975,521.211955973744,18.4
04-15-2025 03:29:00,65.0027660118856,518.67665394925,18.37
04-15-2025 03:39:00,65.8871675924758,518.708293110478,18.34
04-15-2025 03:49:00,64.5965286677271,520.394218685204,18.3
04-15-2025 03:59:00,66.0722872797076,520.12976004194,18.27
04-15-2025 04:09:00,66.3641531679312,519.273929890869,18.24
04-15-2025 04:19:00,66.3557986080551,520.761497418832,18.2
04-15-2025 04:29:00,67.0372154089769,519.292113270963,18.16
04-15-2025 04:39:00,65.0585581137138,519.399851891228,18.12
04-15-2025 04:49:00,65.3460735021816,520.393889982235,18.08
04-15-2025 04:59:00,65.8259912695586,518.706697372082,18.03
04-15-2025 05:09:00,65.9076409526724,521.327431716583,17.97
04-15-2025 05:19:00,66.1902384253326,520.231637980747,17.92
04-15-2025 05:29:00,66.6779784277157,519.67393732993,17.89
04-15-2025 05:39:00,66.1781418423302,519.487042268641,17.85
04-15-2025 05:49:00,64.6959968454784,519.496893023022,17.81
04-15-2025 05:59:00,64.2012884413272,518.055994252057,17.78
04-15-2025 06:09:00,65.2697885036611,518.633067982663,17.73
04-15-2025 06:19:00,66.9351819829335,518.273443675582,17.7
04-15-2025 06:29:00,65.1601499089611,518.971095880316,17.66
04-15-2025 06:39:00,66.4278318780916,518.294789528247,17.62
04-15-2025 06:49:00,66.2191358608572,519.557978891931,17.57
04-15-2025 06:59:00,65.6269963008164,518.806778948282,17.54
04-15-2025 07:09:00,64.2467468015035,518.81762614976,17.5
04-15-2025 07:19:00,64.2392580980338,519.808481495575,17.46
04-15-2025 07:29:00,65.8971091418048,520.798811340451,17.42
04-15-2025 07:39:00,65.5953313801693,519.634168625036,17.38
04-15-2025 07:49:00,65.5959571048112,519.984264104174,17.36
04-15-2025 07:59:00,65.9838973184833,520.703174824087,17.33
04-15-2025 08:09:00,64.9931061171457,520.006288420641,17.28
04-15-2025 08:19:00,66.0700482238266,519.769330426224,17.26
04-15-2025 08:29:00,65.7728962725169,520.292400303103,17.23
04-15-2025 08:39:00,65.6757249228525,522.500642626697,17.21
04-15-2025 08:49:00,67.3386765086562,521.18811415011,17.19
04-15-2025 08:59:00,64.9884581018067,521.026545235794,17.16
04-15-2025 09:09:00,65.766921414691,520.962890176727,17.13
04-15-2025 09:19:00,65.7675709176947,520.433501362249,17.11
04-15-2025 09:29:00,65.8701915621176,519.438472843153,17.1
04-15-2025 09:39:00,66.1639277952653,522.035979989252,17.08
04-15-2025 09:49:00,65.4807525715205,520.823154697994,17.06
04-15-2025 09:59:00,65.8763923035017,519.535763323156,17.05
04-15-2025 10:09:00,66.2719734560203,520.202014785164,17.04
04-15-2025 10:19:00,65.6909029295751,520.477623728021,17.03
04-15-2025 10:29:00,66.4770503881041,520.460334144057,17.02
04-15-2025 10:39:00,68.0442291041042,520.150215296676,17.01
04-15-2025 10:49:00,64.7293532972173,520.035517562182,17
04-15-2025 10:59:00,65.8082876667588,520.213823309035,16.99
04-15-2025 11:09:00,65.7156057073842,520.782684155531,16.98
04-15-2025 11:19:00,65.7205552920592,521.351555214857,16.97
04-15-2025 11:29:00,64.6518477748469,520.261143608811,16.96
04-15-2025 11:39:00,67.0968323688422,521.220556953371,16.95
04-15-2025 11:49:00,64.8571112844478,520.813657791457,16.94
04-15-2025 11:59:00,65.5494380433109,521.015126582916,16.94
04-15-2025 12:09:00,65.5544173764611,519.535068494542,16.93
04-15-2025 12:19:00,66.0515302118175,520.127049383743,16.93
04-15-2025 12:29:00,66.6462277946644,519.060228299434,16.93
04-15-2025 12:39:00,67.2452774985044,519.675008978356,16.94
04-15-2025 12:49:00,66.8684446869658,518.43562660386,16.95
04-15-2025 12:59:00,64.8322605030985,516.122486725846,16.96
04-15-2025 13:09:00,65.3253029437812,517.083120938877,16.95
04-15-2025 13:19:00,66.115300018746,518.749363141114,16.95
04-15-2025 13:29:00,67.1091672220888,517.630252144894,16.97
04-15-2025 13:39:00,66.3417571577503,516.586147715856,16.98
04-15-2025 13:49:00,66.0666236242465,517.22407725245,17
04-15-2025 13:59:00,66.7679189518549,515.421014090129,17.02
04-15-2025 14:09:00,65.4184276286721,516.352155285206,17.04
04-15-2025 14:19:00,64.4592398450301,516.30686255334,17.06
04-15-2025 14:29:00,66.0441442757853,514.818424353133,17.09
04-15-2025 14:39:00,64.6979377521129,514.404391998625,17.12
04-15-2025 14:49:00,65.9903894991328,517.216066902101,17.15
04-15-2025 14:59:00,66.4969627894652,513.944938228939,17.17
04-15-2025 15:09:00,63.9683451974171,515.44191603114,17.18
04-15-2025 15:19:00,66.617510391224,517.699005738153,17.18
04-15-2025 15:29:00,65.7425542032833,516.902754918004,17.17
04-15-2025 15:39:00,64.8760551809818,516.151438272324,17.18
04-15-2025 15:49:00,65.4803650808075,516.595885831886,17.2
04-15-2025 15:59:00,65.9870594262601,515.769094962346,17.22
04-15-2025 16:09:00,65.4136793629753,515.311124163379,17.23
04-15-2025 16:19:00,66.4945999402423,515.884523005425,17.22
04-15-2025 16:29:00,66.3039790824422,515.968941421925,17.21
04-15-2025 16:39:00,65.0335314745905,518.377882027839,17.19
04-15-2025 16:49:00,65.6252785411149,517.093436546781,17.18
04-15-2025 16:59:00,66.9056185875939,516.027168963982,17.18
04-15-2025 17:09:00,65.5418344730103,515.916416510239,17.17
04-15-2025 17:19:00,66.9917076950606,519.700784933239,17.11
04-15-2025 17:29:00,66.5637493806339,519.590758739293,17.23
04-15-2025 17:39:00,68.2567110281795,524.346743622195,17.72
04-15-2025 17:49:00,67.655916604579,530.405482478167,18.12
04-15-2025 17:59:00,70.2337493547647,533.526076168406,18.35
04-15-2025 18:09:00,69.1982585684902,531.875256550747,18.44
04-15-2025 18:19:00,68.2333438114787,526.523874883964,18.47
04-15-2025 18:29:00,68.6467308519908,523.616951060171,18.49
04-15-2025 18:39:00,66.9852001393794,515.472167317227,18.51
04-15-2025 18:49:00,65.886217265087,509.937434863465,18.46
04-15-2025 18:59:00,62.9081629008598,501.522562824448,18.4
04-15-2025 19:09:00,63.0825876269049,496.132953490256,18.32
04-15-2025 19:19:00,64.2551834125584,490.515988288225,18.27
04-15-2025 19:29:00,62.8556451101383,482.69502716605,18.2
04-15-2025 19:39:00,61.3669499330373,479.059560584145,18.15
04-15-2025 19:49:00,60.2696029915742,473.142740991967,18.09
04-15-2025 19:59:00,60.0592291031657,469.49567797254,18.03
04-15-2025 20:09:00,59.0619613100453,463.687658996882,17.97
04-15-2025 20:19:00,58.2623371521904,461.32722783158,17.91
04-15-2025 20:29:00,57.0773880662082,457.137101627117,17.87
04-15-2025 20:39:00,57.7569060668537,454.406372282367,17.82
04-15-2025 20:49:00,56.6607080883782,449.482502226735,17.75
04-15-2025 20:59:00,58.1324230254395,445.023997876177,17.72
04-15-2025 21:09:00,56.1605763570141,443.479487273273,17.67
04-15-2025 21:19:00,54.7823424925009,440.971607907303,17.63
04-15-2025 21:29:00,54.8730189682982,438.939594590988,17.58
04-15-2025 21:39:00,57.6108663918994,437.203434418043,17.53
04-15-2025 21:49:00,55.6456382234464,435.288726945295,17.49
04-15-2025 21:59:00,54.3675469754243,433.081386344799,17.45
04-15-2025 22:09:00,53.8706262487854,431.05581409746,17.4
04-15-2025 22:19:00,55.5314410400489,428.655767497886,17.36
04-15-2025 22:29:00,55.3314370762257,428.019238790493,17.32
04-15-2025 22:39:00,54.8380113847547,426.600402174998,17.28
04-15-2025 22:49:00,52.7797662139087,426.943350250889,17.24
04-15-2025 22:59:00,52.9720063110676,423.570156235254,17.2
04-15-2025 23:09:00,54.0439685544021,423.229741751001,17.16
04-15-2025 23:19:00,53.5548343410273,421.927239588416,17.13
04-15-2025 23:29:00,52.8705118834256,421.114024843736,17.1
04-15-2025 23:39:00,54.9251779106783,420.41373951042,17.08
04-15-2025 23:49:00,52.2873197668957,419.210713577169,17.05
04-15-2025 23:59:00,53.2670269638682,418.120574186489,17.03
04-16-2025 00:09:00,52.5833373233468,417.99277215517,17
04-16-2025 00:19:00,51.4180181401775,417.796577664623,16.99
04-16-2025 00:29:00,51.4212835867615,417.781230493916,16.97
04-16-2025 00:39:00,51.3330445360143,416.818905693167,16.97
04-16-2025 00:49:00,53.2914855267449,417.403996966887,16.96
04-16-2025 00:59:00,53.5904596262578,416.232337200485,16.95
04-16-2025 01:09:00,52.6207192731844,415.841683837475,16.94
04-16-2025 01:19:00,53.0172891508339,417.598006070018,16.93
04-16-2025 01:29:00,52.0477542895855,416.524485935814,16.92
04-16-2025 01:39:00,52.4411881032516,417.290537837627,16.9
04-16-2025 01:49:00,52.0572460145969,419.241600922471,16.89
04-16-2025 01:59:00,51.6703047244724,419.714641028441,16.87
04-16-2025 02:09:00,53.4289518422443,422.235576073381,16.85
04-16-2025 02:19:00,53.4319495508516,422.80570878813,16.83
04-16-2025 02:29:00,54.1173835648955,424.935610118056,16.81
04-16-2025 02:39:00,53.7303828573448,425.407870890491,16.79
04-16-2025 02:49:00,54.5130244971388,425.977546337701,16.77
04-16-2025 02:59:00,54.7140548297045,427.731743079243,16.76
04-16-2025 03:09:00,52.3783952396073,429.275491032899,16.74
04-16-2025 03:19:00,55.4990681040075,431.305963732303,16.72
04-16-2025 03:29:00,55.1121497199967,432.459247927006,16.7
04-16-2025 03:39:00,55.0208448797336,434.796768862428,16.69
04-16-2025 03:49:00,54.2478235220525,436.160117037096,16.68
04-16-2025 03:59:00,53.7670765365147,438.302416445762,16.67
04-16-2025 04:09:00,54.6463815987294,439.844030492155,16.65
04-16-2025 04:19:00,55.3340457489725,440.330618491598,16.64
04-16-2025 04:29:00,54.4607014725594,443.33192864538,16.62
04-16-2025 04:39:00,54.557659937427,442.909440998276,16.59
04-16-2025 04:49:00,56.798601287741,444.449778780815,16.57
04-16-2025 04:59:00,57.1903101211968,446.087028111405,16.55
04-16-2025 05:09:00,57.0955213089883,449.085731262569,16.53
04-16-2025 05:19:00,57.0042260055001,450.447166914792,16.52
04-16-2025 05:29:00,56.0376023779433,450.933143896166,16.51
04-16-2025 05:39:00,56.7210023112059,455.583627582513,16.49
04-16-2025 05:49:00,56.5325394404137,454.513486315858,16.48
04-16-2025 05:59:00,59.2537539758308,456.033970068212,16.45
04-16-2025 06:09:00,56.6349778945835,457.880554414389,16.44
04-16-2025 06:19:00,57.5123135131263,458.931704170951,16.42
04-16-2025 06:29:00,58.2886514107232,460.256411578503,16.39
04-16-2025 06:39:00,59.456857033922,461.501294618288,16.37
04-16-2025 06:49:00,57.0305686427719,461.48308818468,16.35
04-16-2025 06:59:00,56.7417633009124,464.184449939788,16.33
04-16-2025 07:09:00,57.8195872672286,466.533078727793,16.33
04-16-2025 07:19:00,57.4301268698888,467.564290268843,16.3
04-16-2025 07:29:00,59.2808882176065,468.340599527357,16.29
04-16-2025 07:39:00,59.4772750388591,469.680942195477,16.27
04-16-2025 07:49:00,59.6772553033041,470.360037810659,16.26
04-16-2025 07:59:00,59.1007069307468,471.912692567558,16.25
04-16-2025 08:09:00,59.9800782919339,473.076985715185,16.24
04-16-2025 08:19:00,60.3777802769877,473.483563049801,16.24
04-16-2025 08:29:00,59.7078791691023,475.831340097588,16.24
