t_wql,trp,cdom,temp
06-04-2025 00:59:00,67.5026257224376,546.233517311046,20.89
06-04-2025 01:09:00,67.9956894439106,545.19928345092,20.82
06-04-2025 01:19:00,69.0969078084445,546.283126368904,20.78
06-04-2025 01:29:00,67.1732353669698,546.455139226161,20.7
06-04-2025 01:39:00,68.471415667811,547.333335447262,20.64
06-04-2025 01:49:00,68.261266393792,547.709206637102,20.58
06-04-2025 01:59:00,67.549201842229,548.085020134783,20.52
06-04-2025 02:09:00,66.9412143547657,548.460775940307,20.48
06-04-2025 02:19:00,65.8304040183325,548.836474053674,20.43
06-04-2025 02:29:00,66.1261364222517,549.212114474883,20.38
06-04-2025 02:39:00,66.4218556213256,549.587697203934,20.35
06-04-2025 02:49:00,68.5234278739376,549.963222240828,20.32
06-04-2025 02:59:00,67.765192678057,550.338689585564,20.27
06-04-2025 03:09:00,67.0069442773311,550.714099238143,20.23
06-04-2025 03:19:00,65.599238845881,551.089451198564,20.19
06-04-2025 03:29:00,66.294975580615,551.464745466827,20.15
06-04-2025 03:39:00,66.3926437722914,551.839982042933,20.13
06-04-2025 03:49:00,67.7866941955579,552.215160926881,20.08
06-04-2025 03:59:00,66.7820131635223,552.590282118672,20.05
06-04-2025 04:09:00,67.9765706513011,550.863584926594,20.01
06-04-2025 04:19:00,68.3721592443839,550.239400450964,19.98
06-04-2025 04:29:00,69.467261034116,549.615451228549,19.95
06-04-2025 04:39:00,68.7629812409417,549.391478973333,19.92
06-04-2025 04:49:00,68.555315604386,549.264141061825,19.87
06-04-2025 04:59:00,67.9515554853263,548.141421851123,19.84
06-04-2025 05:09:00,68.2483055672564,548.218918337159,19.82
06-04-2025 05:19:00,68.6431449361738,548.294741418446,19.79
06-04-2025 05:29:00,67.6420463915414,547.872978996213,19.77
06-04-2025 05:39:00,67.9354735038699,546.749772738444,19.73
06-04-2025 05:49:00,67.9326115287132,547.32599703606,19.71
06-04-2025 05:59:00,67.9281556298405,547.401702061021,19.68
06-04-2025 06:09:00,68.6217172363841,546.679556657146,19.65
06-04-2025 06:19:00,68.1185996455479,546.655552652757,19.62
06-04-2025 06:29:00,69.6074007356956,546.530371913836,19.58
06-04-2025 06:39:00,68.3088075900432,545.610916144358,19.56
06-04-2025 06:49:00,67.3079795435522,546.184718591737,19.53
06-04-2025 06:59:00,69.2955647010838,545.961392108696,19.5
06-04-2025 07:09:00,68.0973993033891,545.739498391964,19.48
06-04-2025 07:19:00,69.287504623111,545.914468434676,19.45
06-04-2025 07:29:00,68.3868067300093,546.487423317492,19.42
06-04-2025 07:39:00,68.577881394152,545.664112345774,19.37
06-04-2025 07:49:00,69.4700710939154,546.635971786495,19.35
06-04-2025 07:59:00,69.6640093603227,547.009180967001,19.32
06-04-2025 08:09:00,68.4674367231071,546.190415731966,19.3
06-04-2025 08:19:00,67.5695018910898,546.366072239523,19.28
06-04-2025 08:29:00,68.7560907318309,547.631968641245,19.24
06-04-2025 08:39:00,68.2560132451021,546.415935046914,19.22
06-04-2025 08:49:00,68.052573325901,546.589773062852,19.19
06-04-2025 08:59:00,69.5394756472125,547.261622115934,19.17
06-04-2025 09:09:00,69.6388494811737,548.035694894515,19.17
06-04-2025 09:19:00,68.9402208732773,547.415935791703,19.15
06-04-2025 09:29:00,70.1320583295615,546.89862239705,19.15
06-04-2025 09:39:00,67.543595795327,548.063271481336,19.11
06-04-2025 09:49:00,69.727893781965,548.241010101973,19.11
06-04-2025 09:59:00,69.6268697977104,548.714897132838,19.1
06-04-2025 10:09:00,68.8309519049734,548.295208343151,19.09
06-04-2025 10:19:00,69.5257955441546,549.564722891604,19.09
06-04-2025 10:29:00,69.7225534003274,549.343405285093,19.08
06-04-2025 10:39:00,67.3401609869122,549.22301862988,19.08
06-04-2025 10:49:00,67.3400681258175,549.896678534897,19.08
06-04-2025 10:59:00,69.5220472710433,550.171447630112,19.07
06-04-2025 11:09:00,69.4209796587943,549.850628830474,19.06
06-04-2025 11:19:00,69.6193414453895,551.119487142645,19.06
06-04-2025 11:29:00,69.0220517819112,550.600019240147,19.05
06-04-2025 11:39:00,70.8100024529467,550.381875363792,19.06
06-04-2025 11:49:00,70.115100444991,550.856583550588,19.06
06-04-2025 11:59:00,69.1224438388516,552.224458225242,19.06
06-04-2025 12:09:00,69.3207396012206,551.706579716594,19.06
06-04-2025 12:19:00,69.7192335304833,550.793499294149,19.07
06-04-2025 12:29:00,68.23178053232,551.26990081278,19.08
06-04-2025 12:39:00,69.2258506325478,552.044137407119,19.09
06-04-2025 12:49:00,70.0215089779448,551.726375557856,19.1
06-04-2025 12:59:00,69.1294045023843,551.706369275902,19.11
06-04-2025 13:09:00,69.2317713460856,550.993111624752,19.13
06-04-2025 13:19:00,69.5310919467129,551.866732045669,19.14
06-04-2025 13:29:00,68.6402547079188,550.656592127324,19.16
06-04-2025 13:39:00,68.7409042888998,550.934281245409,19.17
06-04-2025 13:49:00,69.2406078854602,550.915804666414,19.19
06-04-2025 13:59:00,69.1425864512028,550.100530917576,19.2
06-04-2025 14:09:00,68.4499547442357,550.578685653273,19.22
06-04-2025 14:19:00,69.1468796223624,549.464934919604,19.23
06-04-2025 14:29:00,69.7462348057646,550.14179670074,19.25
06-04-2025 14:39:00,69.0517160254671,550.220512864068,19.26
06-04-2025 14:49:00,68.3586838961508,549.207376664866,19.28
06-04-2025 14:59:00,70.9450600538446,549.584221332088,19.29
06-04-2025 15:09:00,69.6554612661666,548.471190130495,19.31
06-04-2025 15:19:00,69.0600024899679,549.643594026521,19.32
06-04-2025 15:29:00,68.8639365655757,549.823314312961,19.34
06-04-2025 15:39:00,70.0588519791244,549.105917305313,19.35
06-04-2025 15:49:00,69.6638847550693,549.58397446275,19.37
06-04-2025 15:59:00,70.0648587437888,549.465074000175,19.39
06-04-2025 16:09:00,69.1704303269783,548.150092968934,19.4
06-04-2025 16:19:00,68.2774519738139,549.424308732828,19.42
06-04-2025 16:29:00,69.6738262310385,548.309680974225,19.44
06-04-2025 16:39:00,69.2784462569745,547.792041385678,19.46
06-04-2025 16:49:00,69.279566182881,548.268309868389,19.47
06-04-2025 16:59:00,69.083181645518,549.144698137642,19.49
06-04-2025 17:09:00,68.4882964370578,548.328013828017,19.51
06-04-2025 17:19:00,68.1920733411472,548.70648243124,19.53
06-04-2025 17:29:00,69.5895907491965,548.188279130109,19.55
06-04-2025 17:39:00,69.0941151008792,548.367438325249,19.57
06-04-2025 17:49:00,69.7927781905566,547.847238108645,19.58
06-04-2025 17:59:00,69.0961574759447,547.825251419333,19.59
06-04-2025 18:09:00,69.3978939612365,548.602373295363,19.61
06-04-2025 18:19:00,70.9921870011775,548.279537060123,19.61
06-04-2025 18:29:00,70.5945381868276,547.55955826088,19.62
06-04-2025 18:39:00,70.3944361429498,547.834748246236,19.62
06-04-2025 18:49:00,68.7005511136179,546.915161505903,19.63
06-04-2025 18:59:00,69.2997177915028,548.587841297395,19.64
06-04-2025 19:09:00,69.5980956528677,549.062326981562,19.64
06-04-2025 19:19:00,68.601863016621,548.940274363088,19.65
06-04-2025 19:29:00,70.4975216996306,548.41924280683,19.66
06-04-2025 19:39:00,69.1022373381756,548.496479963734,19.67
06-04-2025 19:49:00,69.6001034020706,548.073245682096,19.67
06-04-2025 19:59:00,69.4995498771614,548.447828886913,19.67
06-04-2025 20:09:00,70.4960615179984,547.625541631654,19.67
06-04-2025 20:19:00,69.2984032128075,548.398947041461,19.67
06-04-2025 20:29:00,68.5012989425383,548.675396923965,19.68
06-04-2025 20:39:00,69.5975936723486,547.952614794716,19.68
06-04-2025 20:49:00,70.3946479218299,548.326941650083,19.68
06-04-2025 20:59:00,70.7927192658209,548.900695663616,19.68
06-04-2025 21:09:00,68.8967016262575,548.377225308217,19.68
06-04-2025 21:19:00,70.790882937977,548.551894236789,19.68
06-04-2025 21:29:00,69.0926459215759,549.223387252679,19.67
06-04-2025 21:39:00,69.6901011294998,548.799518357308,19.67
06-04-2025 21:49:00,69.6891367486195,548.874263756411,19.67
06-04-2025 21:59:00,69.0880752315241,549.346042947857,19.66
06-04-2025 22:09:00,69.8848954072241,548.822306711399,19.66
06-04-2025 22:19:00,71.0806078612143,549.295776490623,19.66
06-04-2025 22:29:00,68.7858841329247,548.273293015931,19.66
06-04-2025 22:39:00,70.0795390180827,548.345968347277,19.65
06-04-2025 22:49:00,69.7793403715319,548.520069887174,19.65
06-04-2025 22:59:00,69.1782884520883,548.293467057782,19.64
06-04-2025 23:09:00,68.6786668245774,548.666857808593,19.64
06-04-2025 23:19:00,69.1752727711417,548.440139882825,19.63
06-04-2025 23:29:00,69.6718655128607,549.112490055366,19.63
06-04-2025 23:39:00,69.2702541724779,548.287467306434,19.62
06-04-2025 23:49:00,69.4668116100708,548.658750572867,19.61
06-04-2025 23:59:00,69.6633240398816,549.328946999151,19.6
06-05-2025 00:09:00,71.0558341232563,549.002271568328,19.59
06-05-2025 00:19:00,70.5545249314644,549.373222277595,19.58
06-05-2025 00:29:00,69.9536287893649,549.644397281839,19.57
06-05-2025 00:39:00,69.6517786014134,548.817524045748,19.55
06-05-2025 00:49:00,69.3499152086166,549.289687408726,19.55
06-05-2025 00:59:00,70.0444126613315,549.959138741817,19.54
06-05-2025 01:09:00,68.3478536092996,549.731821258785,19.53
06-05-2025 01:19:00,69.8409440742667,550.004487154773,19.53
06-05-2025 01:29:00,68.2441251904784,550.275133279707,19.52
06-05-2025 01:39:00,68.9384905438289,549.549612705967,19.51
06-05-2025 01:49:00,68.7363477740912,549.122941202912,19.5
06-05-2025 01:59:00,68.4346339687142,550.090537988341,19.49
06-05-2025 02:09:00,70.8216723112411,549.763349838881,19.48
06-05-2025 02:19:00,69.1257750373172,549.43615232341,19.47
06-05-2025 02:29:00,69.8197235357221,550.005040427503,19.46
06-05-2025 02:39:00,69.1197335480287,550.673333262984,19.45
06-05-2025 02:49:00,68.9159298176608,550.941225077766,19.43
06-05-2025 02:59:00,69.9082342026422,550.315212010474,19.42
06-05-2025 03:09:00,70.203682879342,550.186868140613,19.41
06-05-2025 03:19:00,69.8007095258155,550.554067614316,19.39
06-05-2025 03:29:00,68.5024044839786,550.224623694229,19.37
06-05-2025 03:39:00,69.5919791814973,549.895219217326,19.35
06-05-2025 03:49:00,68.391938877699,551.055735824643,19.32
06-05-2025 03:59:00,69.282190141937,551.223386594355,19.3
06-05-2025 04:09:00,69.4744788582968,550.394691922031,19.27
06-05-2025 04:19:00,69.6683831970121,551.357433657208,19.25
06-05-2025 04:29:00,68.7690047290003,551.325975633835,19.23
06-05-2025 04:39:00,68.8635661445848,550.499529183498,19.21
06-05-2025 04:49:00,68.658391054712,551.459496899832,19.18
06-05-2025 04:59:00,69.7461716491473,550.434571774272,19.16
06-05-2025 05:09:00,68.3508207461451,550.800259404105,19.14
06-05-2025 05:19:00,69.4382745788295,550.073519982197,19.12
06-05-2025 05:29:00,70.0289715228314,551.729641417705,19.1
06-05-2025 05:39:00,69.5275721395704,551.300641984993,19.08
06-05-2025 05:49:00,69.2248139390906,550.772466293035,19.06
06-05-2025 05:59:00,69.0230391139346,550.345642984464,19.05
06-05-2025 06:09:00,70.2087564835454,550.313732607954,19.03
06-05-2025 06:19:00,68.4178583431127,550.182558429728,19.01
06-05-2025 06:29:00,69.5057812172285,550.747756889137,19
06-05-2025 06:39:00,70.0975588526389,550.12250445381,18.99
06-05-2025 06:49:00,69.3006581597826,549.596473508673,18.98
06-05-2025 06:59:00,69.2972766902178,549.367991500663,18.97
06-05-2025 07:09:00,68.7963931569707,549.831665966535,18.95
06-05-2025 07:19:00,69.4870886086001,549.702245165228,18.94
06-05-2025 07:29:00,69.1862210335617,550.564221879725,18.93
06-05-2025 07:39:00,69.1827960288861,550.038094859817,18.92
06-05-2025 07:49:00,69.2801753278268,549.811372391069,18.92
06-05-2025 07:59:00,69.4749723320239,549.48348156173,18.91
06-05-2025 08:09:00,68.4802833553143,549.452941267751,18.9
06-05-2025 08:19:00,69.6679283985037,549.126957331271,18.9
06-05-2025 08:29:00,69.6643985366269,548.898101387142,18.89
06-05-2025 08:39:00,69.5634636580062,548.968474581476,18.89
06-05-2025 08:49:00,69.2626028200527,549.135944369481,18.88
06-05-2025 08:59:00,68.7652324340829,549.70171553325,18.88
06-05-2025 09:09:00,73.7394085166374,569.715451377435,18.89
06-05-2025 09:19:00,73.5794051377138,569.428362103796,18.89
06-05-2025 09:29:00,73.4193997497343,569.141260261993,18.89
06-05-2025 09:33:35,73.2593923526989,568.854145852026,18.87
06-05-2025 09:38:35,73.0993829466077,568.567018873894,18.87
06-05-2025 09:43:35,72.9393715314605,568.279879327597,18.87
06-05-2025 09:48:35,72.7793581072574,567.992727213137,18.87
06-05-2025 09:53:35,72.6193426739984,567.705562530512,18.87
06-05-2025 09:58:35,72.4593252316835,567.418385279722,18.77
06-05-2025 10:03:35,72.2993057803127,567.131195460768,18.85
06-05-2025 10:08:35,72.139284319886,566.843993073649,20.59
06-05-2025 10:13:35,71.9792608504034,566.556778118366,19.61
06-05-2025 10:18:35,71.8192353718649,566.269550594919,20.36
06-05-2025 10:23:35,71.6592078842705,565.982310503307,20.54
06-05-2025 10:28:35,71.4991783876202,565.695057843531,20.09
06-05-2025 10:33:35,71.339146881914,565.40779261559,20.36
06-05-2025 10:38:35,71.1791133671519,565.120514819485,19.63
06-05-2025 10:43:35,71.0190778433338,564.833224455216,19
06-05-2025 10:48:35,71.4074258937753,564.545921522782,18.97
06-05-2025 10:53:35,71.7957719351609,563.954061023278,18.93
06-05-2025 10:58:35,73.0840383505673,563.376969753911,18.91
06-05-2025 11:03:35,73.2761825334866,564.180378457435,18.88
06-05-2025 11:08:35,72.592773530169,563.320574263581,18.88
06-05-2025 11:13:35,73.3904419542892,563.940093341127,18.87
06-05-2025 11:18:35,72.9934706125791,564.651313164771,18.85
06-05-2025 11:23:35,73.8955097268858,563.890765702671,18.85
06-05-2025 11:28:35,72.6123577924874,563.222124994343,18.84
06-05-2025 11:33:35,73.3216503225985,562.964115975411,18.85
06-05-2025 11:38:35,74.0199931385868,563.187182404543,18.84
06-05-2025 11:43:35,73.3367919309874,562.52572060483,18.84
06-05-2025 11:48:35,72.6590071153927,562.862093409726,18.85
06-05-2025 11:53:35,73.3628732082195,563.092275374361,18.85
06-05-2025 11:58:35,72.2832885876907,562.232559451538,18.85
06-05-2025 12:03:35,73.1798536202947,561.762126401066,18.84
06-05-2025 12:08:35,73.1901503009484,561.99225481793,18.84
06-05-2025 12:13:35,73.8994663668071,562.427589814102,18.85
06-05-2025 12:18:35,73.5134370950602,562.756789421488,18.85
06-05-2025 12:23:35,74.2172911335517,562.392413075703,18.85
06-05-2025 12:28:35,73.2422338244074,561.341440856824,18.86
06-05-2025 12:33:35,72.9552552403473,562.166068560824,18.86
06-05-2025 12:38:35,73.2682648413493,562.2050210347,18.87
06-05-2025 12:43:35,73.6694413292746,561.635341321813,18.86
06-05-2025 12:48:35,72.0943074338317,561.369958850061,18.86
06-05-2025 12:53:35,73.497299327271,562.300669277746,18.87
06-05-2025 12:58:35,73.9975423461605,562.127305486278,18.86
06-05-2025 13:03:35,73.0223688451486,560.977023303172,18.87
06-05-2025 13:08:35,72.9335450864804,561.603433762103,18.87
06-05-2025 13:13:35,73.1365644038063,562.024626098395,18.86
06-05-2025 13:18:35,72.9486561447212,561.759168217656,18.86
06-05-2025 13:23:35,73.5534531284049,560.800078923406,18.86
06-05-2025 13:28:35,73.8664822597132,561.928830641858,18.87
06-05-2025 13:33:35,73.4803594638119,560.573251646944,18.87
06-05-2025 13:38:35,73.9750879148442,560.492157117801,18.85
06-05-2025 13:43:35,73.8917644365407,561.918016388666,18.86
06-05-2025 13:48:35,74.793816594379,559.967980188813,18.86
06-05-2025 13:53:35,72.6187306434402,559.39838710406,18.85
06-05-2025 13:58:35,72.3371134043305,559.436875904869,18.86
06-05-2025 14:03:35,73.9327783803478,558.874039691216,18.86
06-05-2025 14:08:35,74.0421152501379,558.905721348267,18.86
06-05-2025 14:13:35,72.9623892331351,559.730097688978,18.86
06-05-2025 14:18:35,73.4735354659751,558.183011859781,18.87
06-05-2025 14:23:35,72.9937172502213,558.91505882595,18.88
06-05-2025 14:28:35,73.7967917260436,559.937732771261,18.88
06-05-2025 14:33:35,74.0107397918828,557.201019511594,18.89
06-05-2025 14:38:35,73.5254152868588,558.71930850166,18.89
06-05-2025 14:43:35,73.1500631522565,558.367805230801,18.91
06-05-2025 14:48:35,74.0524479033153,557.308977902299,18.91
06-05-2025 14:53:35,72.9776863857066,557.446272673245,18.92
06-05-2025 14:58:35,73.9847711892033,556.691276673291,18.93
06-05-2025 15:03:35,73.0089768042401,557.720875269083,18.94
06-05-2025 15:08:35,72.5288214521037,557.560703793025,18.95
06-05-2025 15:13:35,72.8419272446303,557.301321360285,18.96
06-05-2025 15:18:35,73.2542551526437,557.537758005778,18.97
06-05-2025 15:23:35,73.4737326313729,557.284870813415,18.99
06-05-2025 15:28:35,73.4894041931004,557.818923560009,19
06-05-2025 15:33:35,75.086809868141,556.362399652941,19
06-05-2025 15:38:35,74.116035983201,556.902925874365,19.02
06-05-2025 15:43:35,73.9333052258052,555.849450861235,19.03
06-05-2025 15:48:35,73.7560170650332,556.191503654479,19.05
06-05-2025 15:53:35,73.2863399647313,554.951938695935,19.08
06-05-2025 15:58:35,73.7983384031611,556.180973264631,19.09
06-05-2025 16:03:35,74.619341758143,554.44448391745,19.12
06-05-2025 16:08:35,72.5497292878772,553.886381061875,19.13
06-05-2025 16:13:35,73.5638755151086,555.22146735885,19.15
06-05-2025 16:18:35,71.890979393765,554.166621443444,19.16
06-05-2025 16:23:35,72.2152082985215,554.514937017252,19.19
06-05-2025 16:28:35,72.931673449243,553.167802856998,19.21
06-05-2025 16:33:35,72.952686036017,554.304775093593,19.23
06-05-2025 16:38:35,73.261021569882,552.646578099741,19.23
06-05-2025 16:43:35,73.4808782249484,554.081804086937,19.25
06-05-2025 16:48:35,73.5904607897086,554.013685171488,19.25
06-05-2025 16:53:35,74.7051257224762,553.262205125166,19.27
06-05-2025 16:58:35,73.5332463744798,552.311600690955,19.29
06-05-2025 17:03:35,72.3609855615439,552.653469794186,19.31
06-05-2025 17:08:35,70.9789141508648,552.386360237036,19.31
06-05-2025 17:13:35,71.7952905355774,552.529331606811,19.33
06-05-2025 17:18:35,72.4076012603707,552.765631799973,19.34
06-05-2025 17:23:35,73.318441215662,551.609257734384,19.35
06-05-2025 17:28:35,73.5384763176959,552.747029086457,19.37
06-05-2025 17:33:35,72.2605710749878,551.291830851466,19.38
06-05-2025 17:38:35,72.0717308560759,552.616512607804,19.38
06-05-2025 17:43:35,71.5843821752941,551.453628022528,19.38
06-05-2025 17:48:35,72.0032110120209,551.198316834625,19.4
06-05-2025 17:53:35,72.4168049411973,551.832624439096,19.41
06-05-2025 17:58:35,72.531859310727,551.372141050408,19.42
06-05-2025 18:03:35,70.750399177699,551.303697883135,19.42
06-05-2025 18:08:35,72.1647119071085,551.645500970552,19.44
06-05-2025 18:13:35,71.876211587295,550.979715995644,19.44
06-05-2025 18:18:35,70.4978648383976,550.618543442984,19.45
06-05-2025 18:23:35,72.2004987323478,551.246932791586,19.45
06-05-2025 18:28:35,70.9216269365964,550.487455625694,19.46
06-05-2025 18:33:35,72.2314728714424,550.424857628439,19.47
06-05-2025 18:38:35,70.6536443979068,551.158888925881,19.48
06-05-2025 18:43:35,69.3641015755179,550.685999235752,19.47
06-05-2025 18:48:35,70.773500432944,550.722946605638,19.48
06-05-2025 18:53:35,72.0835320797067,550.959062600803,19.49
06-05-2025 18:58:35,71.1920947726128,550.286954012737,19.48
06-05-2025 19:03:35,70.8143494456958,549.732167317722,19.5
06-05-2025 19:08:35,70.0276923930182,550.061889249644,19.5
06-05-2025 19:13:35,70.1425882437724,550.098712610716,19.51
06-05-2025 19:18:35,68.3598018507972,550.528039551532,19.51
06-05-2025 19:23:35,71.4577136957793,549.662474266812,19.51
06-05-2025 19:28:35,70.2725600496327,549.494139306359,19.51
06-05-2025 19:33:35,69.0874043944302,550.122640797662,19.51
