t_wql,trp,cdom,temp
02-11-2025 05:43:00,60.9090868082172,294.586640197891,13.44
02-11-2025 05:53:00,60.5311705229106,294.118025174281,13.42
02-11-2025 06:03:00,60.723032074146,291.940702708778,13.4
02-11-2025 06:13:00,59.6807663215197,291.472887533854,13.38
02-11-2025 06:23:00,60.6320181253098,289.961286593114,13.36
02-11-2025 06:33:00,60.7288861018112,288.450274167896,13.34
02-11-2025 06:43:00,61.3001524827831,287.698929843837,13.32
02-11-2025 06:53:00,59.7840972066728,287.232552437213,13.3
02-11-2025 07:03:00,59.3119244972375,285.912739989862,13.28
02-11-2025 07:13:00,58.5589251701573,284.837636471443,13.27
02-11-2025 07:23:00,59.5095662411565,283.423894192769,13.25
02-11-2025 07:33:00,60.1791322081163,283.013218395269,13.24
02-11-2025 07:43:00,59.9004011107863,280.042568328904,13.23
02-11-2025 07:53:00,60.190588680126,279.158338178796,13.22
02-11-2025 08:03:00,60.010363919664,280.034855479274,13.22
02-11-2025 08:13:00,59.7316928895962,279.15086330175,13.21
02-11-2025 08:23:00,60.4958428303817,277.698312165493,13.2
02-11-2025 08:33:00,60.1260522485791,278.195717769087,13.2
02-11-2025 08:43:00,61.0796975721925,276.174776856357,13.19
02-11-2025 08:53:00,59.8568210203937,275.81916601384,13.19
02-11-2025 09:03:00,60.3401759373952,274.515709414019,13.19
02-11-2025 09:13:00,60.7250355053405,274.675468615761,13.18
02-11-2025 09:23:00,59.2179040107296,273.751382395545,13.18
02-11-2025 09:33:00,59.8944301006952,272.501514696049,13.19
02-11-2025 09:43:00,59.3350894066321,269.776440574923,13.19
02-11-2025 09:53:00,59.8220789212726,269.663819547796,13.2
02-11-2025 10:03:00,61.5453732027439,267.32874509819,13.22
02-11-2025 10:13:00,60.0450781608318,264.708470286446,13.24
02-11-2025 10:23:00,59.6860405510176,262.329535067259,13.27
02-11-2025 10:33:00,59.516574895173,260.23408069356,13.3
02-11-2025 10:43:00,60.0076254845956,258.085491456219,13.32
02-11-2025 10:53:00,60.119225874948,260.111817503094,13.34
02-11-2025 11:03:00,59.8512016807104,256.538830375985,13.36
02-11-2025 11:13:00,59.8678785525465,255.812601031066,13.38
02-11-2025 11:23:00,59.6910492757453,256.363383166099,13.39
02-11-2025 11:33:00,58.8531472768393,250.129842114291,13.41
02-11-2025 11:43:00,60.5753503848332,253.339169583939,13.42
02-11-2025 11:53:00,58.882636631101,251.567433248318,13.44
02-11-2025 12:03:00,58.8041769721379,252.739739396365,13.46
02-11-2025 12:13:00,59.4857016299757,249.827340875844,13.48
02-11-2025 12:23:00,59.4037064056378,250.568203744656,13.49
02-11-2025 12:33:00,59.0330799707902,250.782666432967,13.49
02-11-2025 12:43:00,59.2325057622261,250.712163605548,13.49
02-11-2025 12:53:00,59.6255625545092,248.317740708028,13.5
02-11-2025 13:03:00,57.9281675367919,249.058744547956,13.51
02-11-2025 13:13:00,60.3131575573528,248.893356119302,13.51
02-11-2025 13:23:00,59.8510802010587,249.729562946839,13.52
02-11-2025 13:33:00,59.5753986630979,246.713350888817,13.52
02-11-2025 13:43:00,59.2046869158443,248.638785921295,13.52
02-11-2025 13:53:00,58.647449327285,243.202657941939,13.53
02-11-2025 14:03:00,59.1320492398777,245.318420659195,13.53
02-11-2025 14:13:00,60.4756635866029,240.642053194441,13.54
02-11-2025 14:23:00,58.5841732945272,241.237361148582,13.54
02-11-2025 14:33:00,59.1638556544297,244.969217529845,13.54
02-11-2025 14:43:00,59.6448849091383,243.708069100954,13.53
02-11-2025 14:53:00,60.220872643067,246.533519599637,13.52
02-11-2025 15:03:00,58.4211931583302,249.168583783129,13.51
02-11-2025 15:13:00,60.798799198309,248.90180546661,13.49
02-11-2025 15:23:00,59.3759158728029,248.255259112324,13.47
02-11-2025 15:33:00,60.2366281563171,248.609811465595,13.46
02-11-2025 15:43:00,59.2961740420717,245.120937215322,13.46
02-11-2025 15:53:00,60.0618497114557,245.190934520582,13.45
02-11-2025 16:03:00,59.589175060305,245.49524482325,13.43
02-11-2025 16:13:00,57.9772435097167,243.330877669711,13.41
02-11-2025 16:23:00,59.6044101013461,241.033369342979,13.42
02-11-2025 16:33:00,60.6583601431742,240.584578904023,13.42
02-11-2025 16:43:00,59.4333259352535,241.275341187355,13.42
02-11-2025 16:53:00,59.5376996862677,238.357771707863,13.42
02-11-2025 17:03:00,59.2622429815772,234.870516536019,13.42
02-11-2025 17:13:00,59.457995171838,235.226811072709,13.41
02-11-2025 17:23:00,60.6980936355756,232.544964146813,13.4
02-11-2025 17:33:00,60.3240941303231,232.711697666294,13.39
02-11-2025 17:43:00,60.329868040741,232.308927671092,13.38
02-11-2025 17:53:00,59.1016656499837,233.140290133231,13.37
02-11-2025 18:03:00,59.8632425523461,230.69521795942,13.35
02-11-2025 18:13:00,59.8690559458492,230.293023103641,13.34
02-11-2025 18:23:00,58.9224164208001,230.600849946895,13.32
02-11-2025 18:33:00,59.023182440026,229.155303637558,13.31
02-11-2025 18:43:00,60.357250620779,229.038258584568,13.3
02-11-2025 18:53:00,59.4143998034079,228.352145955412,13.29
02-11-2025 19:03:00,59.2269920747034,229.60909610319,13.27
02-11-2025 19:13:00,60.0864351637354,230.061398032937,13.26
02-11-2025 19:23:00,60.0958557716089,228.571193706957,13.26
02-11-2025 19:33:00,59.81715959722,228.170203821701,13.25
02-11-2025 19:43:00,58.7763807518302,226.677468644615,13.23
02-11-2025 19:53:00,60.9666538422492,225.187837545644,13.23
02-11-2025 20:03:00,60.6879602464564,224.313417656297,13.22
02-11-2025 20:13:00,60.314505915136,222.585979122173,13.21
02-11-2025 20:23:00,60.5062573665438,221.568949233355,13.19
02-11-2025 20:33:00,59.6589899913821,221.169288178271,13.18
02-11-2025 20:43:00,58.6223017254154,220.011572991977,13.17
02-11-2025 20:53:00,59.1968445963669,220.086123924588,13.16
02-11-2025 21:03:00,58.7289234656644,217.696954920285,13.15
02-11-2025 21:13:00,60.1561632130487,217.203332588923,13.14
02-11-2025 21:23:00,59.4987495084372,218.510075004906,13.13
02-11-2025 21:33:00,60.3572763090489,217.448214092477,13.12
02-11-2025 21:43:00,59.8930017116903,217.760741192847,13.12
02-11-2025 21:53:00,58.6673172732366,217.835981339709,13.11
02-11-2025 22:03:00,59.0521538592478,216.111521035318,13.1
02-11-2025 22:13:00,59.8193828619628,214.719157694129,13.1
02-11-2025 22:23:00,59.7305139151307,213.563547299177,13.09
02-11-2025 22:33:00,58.7892619702408,215.060113235151,13.08
02-11-2025 22:43:00,58.988110490613,214.331153868862,13.08
02-11-2025 22:53:00,59.3763811645059,211.329192743435,13.08
02-11-2025 23:03:00,58.9122538146282,214.767634978033,13.08
02-11-2025 23:13:00,59.9635015711874,212.712903996409,13.08
02-11-2025 23:23:00,58.9311092762681,211.037077161479,13.08
02-11-2025 23:33:00,60.0770685642438,212.013216678242,13.08
02-11-2025 23:43:00,59.6129424267825,212.705283865241,13.08
02-11-2025 23:53:00,60.2853476949249,212.166169470391,13.08
02-12-2025 00:03:00,58.9688238367971,213.331912175152,13.08
02-12-2025 00:13:00,59.4553479625019,213.029592555687,13.09
02-12-2025 00:23:00,59.3700594988183,212.585319747324,13.09
02-12-2025 00:33:00,61.7474436199246,214.698497831187,13.09
02-12-2025 00:43:00,58.445199159961,214.301648615476,13.1
02-12-2025 00:53:00,59.6860600386365,214.615309702715,13.1
02-12-2025 01:03:00,59.6007655467906,213.887051777965,13.1
02-12-2025 01:13:00,59.7049221685667,213.253579704335,13.1
02-12-2025 01:23:00,60.9494337662062,212.951480425325,13.11
02-12-2025 01:33:00,60.2010044133733,212.318064068244,13.11
02-12-2025 01:43:00,58.5052488941967,214.62142021231,13.11
02-12-2025 01:53:00,59.9392417243222,214.0352970587,13.12
02-12-2025 02:03:00,59.4749750076702,215.770494097509,13.12
02-12-2025 02:13:00,59.6738878222878,216.274133015586,13.12
02-12-2025 02:23:00,60.0658592064441,216.63567700349,13.13
02-12-2025 02:33:00,59.7910514468781,219.981872554149,13.13
02-12-2025 02:43:00,58.9477611885842,221.433185877896,13.13
02-12-2025 02:53:00,57.9149769661172,223.263548182057,13.13
02-12-2025 03:03:00,59.7246070559139,222.346304056558,13.13
02-12-2025 03:13:00,59.1655591078483,222.755580247861,13.13
02-12-2025 03:23:00,58.1362026837433,223.402155758722,13.14
02-12-2025 03:33:00,57.3842341855589,224.521785304433,13.13
02-12-2025 03:43:00,59.4745791090343,228.67301419024,13.12
02-12-2025 03:53:00,59.9577146239067,228.135118779803,13.12
02-12-2025 04:03:00,59.7741222450769,226.886164539237,13.11
02-12-2025 04:13:00,60.1553352665541,229.567841475664,13.09
02-12-2025 04:23:00,59.4982194664607,227.84571448614,13.08
02-12-2025 04:33:00,60.5458722164029,227.165685386601,13.07
02-12-2025 04:43:00,59.8888304960143,228.285086876104,13.06
02-12-2025 04:53:00,58.8496612593178,227.27338887461,13.04
02-12-2025 05:03:00,59.8023745996678,225.647163034816,13.03
02-12-2025 05:13:00,59.1421034934288,225.866922301027,13.01
02-12-2025 05:23:00,58.4889203284272,225.330207782241,13.01
02-12-2025 05:33:00,59.2486429527961,226.307370407698,12.99
02-12-2025 05:43:00,58.4940348672125,226.527311468443,12.97
02-12-2025 05:53:00,59.8212325216369,223.719571997656,12.95
02-12-2025 06:03:00,60.9660754803153,222.899595461844,12.95
02-12-2025 06:13:00,58.1301894713389,221.41749514958,12.93
02-12-2025 06:23:00,58.892983347598,221.02362352695,12.92
02-12-2025 06:33:00,58.8989583299654,219.589437952856,12.91
02-12-2025 06:43:00,60.7929409731036,217.919498134458,12.89
02-12-2025 06:53:00,59.7585437548724,218.282844011147,12.88
02-12-2025 07:03:00,60.2372525732095,216.187690686502,12.87
02-12-2025 07:13:00,58.7268510855871,216.410024075017,12.85
02-12-2025 07:23:00,59.6817407394921,216.158593534284,12.85
02-12-2025 07:33:00,59.3095135005964,213.213526811027,12.84
02-12-2025 07:43:00,59.4099962838463,211.308836911625,12.83
02-12-2025 07:53:00,59.4159423945506,211.767608982101,12.82
02-12-2025 08:03:00,59.4218893418567,210.147056006793,12.81
02-12-2025 08:13:00,59.0498024523022,211.078578508925,12.8
02-12-2025 08:23:00,59.8082676669306,212.152798311488,12.78
02-12-2025 08:33:00,58.4913701466573,212.611724919764,12.77
02-12-2025 08:43:00,59.9181207405567,212.644527458822,12.77
02-12-2025 08:53:00,58.5068381732161,212.064274899947,12.76
02-12-2025 09:03:00,58.516283635626,214.27024917393,12.76
02-12-2025 09:13:00,58.52572940114,215.342525753863,12.76
02-12-2025 09:23:00,59.1020545397137,216.131423244678,12.76
02-12-2025 09:33:00,58.07560858453,218.57315684199,12.77
02-12-2025 09:43:00,59.5093506574817,221.156589137934,12.79
02-12-2025 09:53:00,58.6717152502467,228.041208289884,12.8
02-12-2025 10:03:00,59.4442103192775,235.258309740194,12.82
02-12-2025 10:13:00,58.4173146513669,250.275221963115,12.83
02-12-2025 10:23:00,59.4805612130399,238.684625834648,12.87
02-12-2025 10:33:00,59.3043693507734,249.452045190467,12.88
02-12-2025 10:43:00,59.9828415638326,244.286706953317,12.9
02-12-2025 10:53:00,59.2460633935087,246.452285444548,12.93
02-12-2025 11:03:00,59.1643770194101,244.736779985175,12.94
02-12-2025 11:13:00,59.8396123323909,245.386461813757,12.95
02-12-2025 11:23:00,60.0453625572327,245.233190512404,12.97
02-12-2025 11:33:00,60.2476239051901,245.599179186467,12.98
02-12-2025 11:43:00,59.59810263226,243.220521406957,12.99
02-12-2025 11:53:00,60.1789706315545,240.746873589421,13
02-12-2025 12:03:00,59.0560411983272,237.988893391147,13.01
02-12-2025 12:13:00,58.6971363936012,232.296132192886,13.04
02-12-2025 12:23:00,59.6569094647664,227.832276052436,13.05
02-12-2025 12:33:00,60.0521811711579,223.603960255574,13.07
02-12-2025 12:43:00,59.5916109981112,217.812498889079,13.08
02-12-2025 12:53:00,60.1764097279416,213.865859200776,13.1
02-12-2025 13:03:00,60.2841362961593,205.419846550069,13.11
02-12-2025 13:13:00,59.1637222125046,199.291223762083,13.13
02-12-2025 13:23:00,59.2818073108011,209.171964382043,13.17
02-12-2025 13:33:00,58.1912164060421,256.282652710097,13.28
02-12-2025 13:43:00,59.1873607111789,296.731982993775,13.39
02-12-2025 13:53:00,62.9556741404349,353.819207841413,13.54
02-12-2025 14:03:00,62.8162914918495,420.780652975266,13.65
02-12-2025 14:13:00,63.6352206164646,478.857274993238,13.81
02-12-2025 14:23:00,64.4541500441839,496.549765839534,13.9
02-12-2025 14:33:00,64.410989648497,486.837735658329,14.01
02-12-2025 14:43:00,64.1515958091955,475.353223250614,14.1
02-12-2025 14:53:00,63.8922022729982,469.14247104447,14.21
02-12-2025 15:03:00,63.6328090399049,459.374336325104,14.26
02-12-2025 15:13:00,63.3734161099157,457.503578490313,14.32
02-12-2025 15:23:00,63.1140234830306,558.321323608163,14.36
02-12-2025 15:33:00,62.8546311592496,664.641105328751,14.54
02-12-2025 15:43:00,59.071206607431,719.249039494999,14.65
02-12-2025 15:53:00,58.7179638232757,746.168283739427,14.71
02-12-2025 16:03:00,59.1075566276003,776.513202498809,14.7
02-12-2025 16:13:00,58.1614459845491,764.743404308785,14.71
02-12-2025 16:23:00,55.4855436556955,728.619680475321,14.71
02-12-2025 16:33:00,53.7840701468137,721.215705898418,14.76
02-12-2025 16:43:00,54.003965382272,704.772052652805,14.82
02-12-2025 16:53:00,54.0506166713528,701.673392135274,14.87
02-12-2025 17:03:00,54.0972682635377,681.761385760065,14.92
02-12-2025 17:13:00,54.1439201588267,655.826285779849,14.94
02-12-2025 17:23:00,54.1905723572198,660.586821029565,14.99
02-12-2025 17:33:00,54.3023806607369,650.49555863044,15.01
02-12-2025 17:43:00,55.0840505778335,647.820483163683,15.02
02-12-2025 17:53:00,55.5741941656871,649.487630506201,15.02
02-12-2025 18:03:00,55.6765706017271,645.114737988721,15.01
02-12-2025 18:13:00,57.3101823038446,637.316472317673,14.98
02-12-2025 18:23:00,58.0884974407851,639.848312917096,14.98
02-12-2025 18:33:00,56.6431870708687,637.547289509941,14.94
02-12-2025 18:43:00,58.5673037369252,634.925076161648,14.92
02-12-2025 18:53:00,58.8753435860308,634.81025320728,14.95
02-12-2025 19:03:00,58.6719512720902,633.507283178565,14.89
02-12-2025 19:13:00,59.1546469918733,635.688318733366,14.87
02-12-2025 19:23:00,60.0212354922357,636.236642351121,14.85
02-12-2025 19:33:00,60.8839448268776,633.442635371073,14.82
02-12-2025 19:43:00,60.2960809224212,632.814100366057,14.76
02-12-2025 19:53:00,60.2060452450068,627.589192038504,14.75
02-12-2025 20:03:00,60.7839200604039,627.467407152338,14.73
02-12-2025 20:13:00,62.4128565935537,628.226930244959,14.7
02-12-2025 20:23:00,62.407424771171,630.633973109825,14.66
02-12-2025 20:33:00,61.3586944860895,634.520579517027,14.65
02-12-2025 20:43:00,62.1165557420743,633.492775206155,14.6
02-12-2025 20:53:00,62.3139589032299,636.132000188867,14.59
02-12-2025 21:03:00,62.4006536815908,646.598018444218,14.54
02-12-2025 21:13:00,63.4523074290104,654.726330041623,14.51
02-12-2025 21:23:00,61.7271536454945,655.958094955577,14.48
02-12-2025 21:33:00,62.2116006234972,659.07229888676,14.47
02-12-2025 21:43:00,62.692240804192,661.627324453438,14.45
02-12-2025 21:53:00,62.8744020586781,661.931493341636,14.4
02-12-2025 22:03:00,62.302413098976,662.571781397372,14.38
02-12-2025 22:13:00,62.4112514641417,662.878638686992,14.39
02-12-2025 22:23:00,62.1263445563818,660.93628025324,14.37
02-12-2025 22:33:00,62.0364836746526,664.908935616848,14.36
02-12-2025 22:43:00,62.1379169874096,668.020319695182,14.35
02-12-2025 22:53:00,60.5250780302332,673.301377133186,14.36
02-12-2025 23:03:00,62.8263334853173,676.699187227066,14.35
02-12-2025 23:13:00,61.7910814783401,681.106007801111,14.37
02-12-2025 23:23:00,62.8452762409387,688.534392757418,14.35
02-12-2025 23:33:00,61.5085358639398,697.873105664284,14.33
02-12-2025 23:43:00,62.1174930691613,684.902260272171,14.4
02-12-2025 23:53:00,62.3183179100744,681.015460834767,14.4
02-13-2025 00:03:00,63.3726802849381,676.679553894325,14.38
02-13-2025 00:13:00,63.4626950603932,672.757547531317,14.34
02-13-2025 00:23:00,62.3906551911183,673.868875524124,14.26
02-13-2025 00:33:00,62.4038221390125,686.506985007169,14.27
02-13-2025 00:43:00,63.5602592549496,692.851701309806,14.27
02-13-2025 00:53:00,63.1874124583354,691.263316189592,14.27
02-13-2025 01:03:00,63.5905568508615,688.008657013694,14.3
02-13-2025 01:13:00,62.7358931093164,676.683246983452,14.29
02-13-2025 01:23:00,64.0836984241952,660.946701438297,14.29
02-13-2025 01:33:00,62.9497656497253,645.193035120886,14.3
02-13-2025 01:43:00,64.8712891396083,633.853088547834,14.3
02-13-2025 01:53:00,64.8768858273796,621.002648282871,14.29
02-13-2025 02:03:00,64.7029020568505,613.830588579524,14.31
02-13-2025 02:13:00,63.4732217521759,611.935476959889,14.32
02-13-2025 02:23:00,65.881037785247,625.799372530213,14.34
02-13-2025 02:33:00,66.0976663657222,652.929026424854,14.38
02-13-2025 02:43:00,66.9842600683931,681.797797545133,14.42
02-13-2025 02:53:00,67.3011398926174,694.876931318244,14.47
02-13-2025 03:03:00,66.4410662439359,704.895110101688,14.45
02-13-2025 03:13:00,66.9371848323721,709.501578198473,14.47
02-13-2025 03:23:00,66.480029158401,710.363126798724,14.5
02-13-2025 03:33:00,66.9722988908771,695.449675790262,14.51
02-13-2025 03:43:00,67.3729494470112,713.369143483049,14.53
02-13-2025 03:53:00,68.231969736881,705.974372280875,14.5
02-13-2025 04:03:00,70.3436543417246,695.301247671959,14.49
02-13-2025 04:13:00,70.7404334644887,688.909735567084,14.5
02-13-2025 04:23:00,69.8924248626018,675.431203517564,14.51
02-13-2025 04:33:00,69.4977204437177,658.602035427315,14.46
02-13-2025 04:43:00,71.0387303926911,649.450452156268,14.46
02-13-2025 04:53:00,72.3838486653091,628.639858335583,14.45
02-13-2025 05:03:00,69.4712378544088,567.22574512844,14.33
02-13-2025 05:13:00,68.5037471208439,503.051124276927,14.28
02-13-2025 05:23:00,65.57743514641,514.174717057812,14.35
02-13-2025 05:33:00,66.184547860001,518.543491307802,14.41
02-13-2025 05:43:00,68.2198822042697,536.17875577597,14.45
02-13-2025 05:53:00,68.3292116749573,521.258296581326,14.46
02-13-2025 06:03:00,70.8274294989383,515.553136497791,14.46
02-13-2025 06:13:00,70.7455113840261,516.425109035697,14.47
02-13-2025 06:23:00,72.9298173517104,476.729128422544,14.41
02-13-2025 06:33:00,70.230232551354,439.877290732288,14.34
02-13-2025 06:43:00,70.509436875396,421.789995724556,14.3
02-13-2025 06:53:00,70.8840479722513,433.34165952818,14.26
02-13-2025 07:03:00,68.9653921778842,403.038384110171,14.22
02-13-2025 07:13:00,69.0620687790243,385.190710401641,14.2
02-13-2025 07:23:00,68.5856350542284,391.418188161558,14.18
02-13-2025 07:33:00,67.9265237315038,394.036094825379,14.18
02-13-2025 07:43:00,65.9105678202525,369.055022663134,14.13
02-13-2025 07:53:00,64.4000427638755,338.267642473026,14.15
02-13-2025 08:03:00,64.7151827195525,365.038404611632,14.2
02-13-2025 08:13:00,63.5858242808384,338.724254511407,14.22
02-13-2025 08:23:00,63.507254519567,356.549842829578,14.24
02-13-2025 08:33:00,64.2812079303725,312.441281003434,14.24
02-13-2025 08:43:00,61.5195100447151,288.877782161176,14.24
02-13-2025 08:53:00,61.3343088551595,295.077880540045,14.23
02-13-2025 09:03:00,61.2446814068793,272.423007306601,14.22
02-13-2025 09:13:00,61.1621858112647,271.269245595346,14.23
02-13-2025 09:23:00,60.8035935923021,273.988879088783,14.27
02-13-2025 09:33:00,60.4447744754309,261.41254736418,14.31
02-13-2025 09:43:00,59.31377977862,254.376247880607,14.33
02-13-2025 09:53:00,59.4257439204424,240.643015757366,14.35
02-13-2025 10:03:00,59.2473668179849,234.894585295193,14.36
02-13-2025 10:13:00,59.8376492585432,243.826919449661,14.38
02-13-2025 10:23:00,61.2927654910761,239.604911073752,14.41
02-13-2025 10:33:00,59.9765519420971,268.160696540655,14.45
02-13-2025 10:43:00,59.2305656664697,253.889723394671,14.48
02-13-2025 10:53:00,58.5833467043902,248.851735188176,14.52
02-13-2025 11:03:00,58.9894618747563,233.560532565669,14.56
