t_wql,trp,cdom,temp
12-20-2024 17:54:10,63.0333889202246,1230.71890979256,12.38
12-20-2024 18:04:10,62.9375934963337,1227.61008217291,12.38
12-20-2024 18:14:10,63.4165706157883,1227.8927028656,12.38
12-20-2024 18:24:10,63.3207751918974,1227.8927028656,12.38
12-20-2024 18:34:10,62.650207224661,1227.61008217291,12.38
12-20-2024 18:44:10,64.3745248546975,1228.08111666073,12.38
12-20-2024 18:54:10,64.0836025674822,1230.71955127767,12.37
12-20-2024 19:04:10,64.0836025674822,1229.1181557651,12.37
12-20-2024 19:14:10,63.7927123818398,1227.23506736841,12.36
12-20-2024 19:24:10,64.4560940028441,1226.76598831323,12.34
12-20-2024 19:34:10,63.7856740057863,1230.62729688999,12.34
12-20-2024 19:44:10,63.0160033833273,1230.34543183995,12.33
12-20-2024 19:54:10,64.3532194996384,1229.40446201502,12.32
12-20-2024 20:04:10,63.8708777907839,1230.91171172053,12.31
12-20-2024 20:14:10,64.5376271601912,1229.31179440732,12.3
12-20-2024 20:24:10,63.9560533830071,1230.25464360175,12.28
12-20-2024 20:34:10,62.2258234486815,1229.03242262451,12.26
12-20-2024 20:44:10,63.3711134936437,1231.85660808862,12.25
12-20-2024 20:54:10,64.3248342869745,1231.57484233358,12.24
12-20-2024 21:04:10,63.743476343322,1232.51691829182,12.22
12-20-2024 21:14:10,63.2649217161199,1230.8232543076,12.22
12-20-2024 21:24:10,64.0270793392176,1234.58729906791,12.21
12-20-2024 21:34:10,63.7399623915081,1234.2109578702,12.21
12-20-2024 21:44:10,64.3106510687818,1235.81066206562,12.2
12-20-2024 21:54:10,63.5485510930351,1234.58729906791,12.21
12-20-2024 22:04:10,64.1227849884541,1235.52815206217,12.21
12-20-2024 22:14:10,64.1192503215533,1236.09289653473,12.2
12-20-2024 22:24:10,63.5450480798677,1238.25669413122,12.2
12-20-2024 22:34:10,63.7364488270962,1243.05468010604,12.2
12-20-2024 22:44:10,63.2544601571543,1246.25279873027,12.19
12-20-2024 22:54:10,63.3501552557279,1250.10971032054,12.19
12-20-2024 23:04:10,63.1587650585807,1251.99113060848,12.19
12-20-2024 23:14:10,63.7294228602224,1251.3317092892,12.18
12-20-2024 23:24:10,64.4913868595259,1255.65739496144,12.17
12-20-2024 23:34:10,63.5310398883078,1258.00738251701,12.16
12-20-2024 23:44:10,64.8669748645256,1259.69871617939,12.15
12-20-2024 23:54:10,64.4807254292082,1262.70628763411,12.14
12-21-2024 00:04:10,64.381508941855,1261.95227524231,12.13
12-21-2024 00:14:10,64.8526792000049,1263.73508081389,12.11
12-21-2024 00:24:10,64.6613733616568,1261.19670503782,12.11
12-21-2024 00:34:10,64.4665156709109,1259.50291092011,12.1
12-21-2024 00:44:10,65.0368184906561,1261.09936167655,12.09
12-21-2024 00:54:10,65.3129513574384,1262.50404341495,12.06
12-21-2024 01:04:10,63.3013065695664,1265.97920512631,12.05
12-21-2024 01:14:10,64.3389663548314,1265.97107149007,12.01
12-21-2024 01:24:10,64.2362916694706,1266.34272013084,11.99
12-21-2024 01:34:10,64.8026939569481,1263.52117449806,11.97
12-21-2024 01:44:10,63.5531667635096,1267.3673792576,11.95
12-21-2024 01:54:10,64.501752154263,1269.24081861198,11.93
12-21-2024 02:04:10,65.5420692185398,1268.20147423376,11.9
12-21-2024 02:14:10,64.9616649751159,1266.50777210631,11.88
12-21-2024 02:24:10,64.1903457719959,1269.22487200309,11.86
12-21-2024 02:34:10,64.1797522050329,1269.03041366902,11.83
12-21-2024 02:44:10,64.0771966923561,1270.05769570074,11.81
12-21-2024 02:54:10,63.0232842388315,1268.92983696845,11.8
12-21-2024 03:04:10,64.2540496281858,1270.42343040395,11.77
12-21-2024 03:14:10,63.7661591847706,1272.19759806843,11.74
12-21-2024 03:24:10,64.3353717019054,1273.03879140434,11.73
12-21-2024 03:34:10,64.8055109308477,1266.94125027428,11.71
12-21-2024 03:44:10,64.9892505298389,1265.99989485144,11.69
12-21-2024 03:54:10,65.4592145199607,1265.52732975889,11.67
12-21-2024 04:04:10,63.6427062214514,1265.43164186242,11.66
12-21-2024 04:14:10,64.2046183059292,1266.73710235785,11.63
12-21-2024 04:24:10,63.9113924823414,1265.32805385896,11.61
12-21-2024 04:34:10,65.3314756940206,1265.2284836716,11.58
12-21-2024 04:44:10,63.8973491946264,1266.44370790673,11.57
12-21-2024 04:54:10,64.3671233712734,1264.38002923633,11.55
12-21-2024 05:04:10,64.7414461198611,1268.49470806884,11.53
12-21-2024 05:14:10,65.500634602946,1267.7437325071,11.52
12-21-2024 05:24:10,64.4483223605933,1268.7710403127,11.51
12-21-2024 05:34:10,63.6786265549787,1269.04728908873,11.49
12-21-2024 05:44:10,64.6248025035534,1265.48750974307,11.47
12-21-2024 05:54:10,64.9036262161091,1268.28989937778,11.45
12-21-2024 06:04:10,65.1895452743298,1269.3188998862,11.45
12-21-2024 06:14:10,64.9917969297951,1264.63777775429,11.43
12-21-2024 06:24:10,64.9882296977533,1263.13946552348,11.42
12-21-2024 06:34:10,64.2259044227063,1261.83012504389,11.42
12-21-2024 06:44:10,64.0282944081956,1262.20074396719,11.4
12-21-2024 06:54:10,64.9810964083176,1262.85531540057,11.4
12-21-2024 07:04:10,64.2153305812841,1262.76002407519,11.39
12-21-2024 07:14:10,64.3035478029716,1261.4476160809,11.37
12-21-2024 07:24:10,64.3035478029716,1263.03692976009,11.37
12-21-2024 07:34:10,64.3000195091022,1257.89361899434,11.36
12-21-2024 07:44:10,64.4869997256683,1259.85517928259,11.35
12-21-2024 07:54:10,64.8644570968764,1257.32998518908,11.34
12-21-2024 08:04:10,65.6264477823023,1257.89079249737,11.34
12-21-2024 08:14:10,63.4322444575838,1257.14169288788,11.33
12-21-2024 08:24:10,65.1466294429239,1255.73978036143,11.33
12-21-2024 08:34:10,64.2894369502539,1254.33786783498,11.33
12-21-2024 08:44:10,62.9525728078409,1257.32724413381,11.32
12-21-2024 08:54:10,63.5274880678805,1256.30054537201,11.33
12-21-2024 09:04:10,64.3846805605505,1252.56211196814,11.33
12-21-2024 09:14:10,64.2012375407687,1252.9380340632,11.35
12-21-2024 09:24:10,65.8241681196883,1246.48881656291,11.36
12-21-2024 09:34:10,64.0212672552559,1241.72162211235,11.38
12-21-2024 09:44:10,63.3648105573207,1242.1897889811,11.41
12-21-2024 09:54:10,63.5658477377801,1239.29078406913,11.44
12-21-2024 10:04:10,64.6212546359555,1235.54870168688,11.46
12-21-2024 10:14:10,63.1135937909952,1233.67558113167,11.51
12-21-2024 10:24:10,63.3181776570749,1231.14628790811,11.55
12-21-2024 10:34:10,62.9574911020079,1227.58362708581,11.61
12-21-2024 10:44:10,63.448386407352,1224.86320533978,11.65
12-21-2024 10:54:10,62.7943125530602,1222.04742237492,11.69
12-21-2024 11:04:10,64.2399186281637,1221.47978291595,11.73
12-21-2024 11:14:10,63.9641098334413,1222.78847906529,11.76
12-21-2024 11:24:10,64.2575833496285,1222.87978060186,11.78
12-21-2024 11:34:10,64.837590906313,1222.68972981896,11.8
12-21-2024 11:44:10,63.6067187032023,1225.21898443981,11.83
12-21-2024 11:54:10,63.8967504920718,1222.96620766576,11.84
12-21-2024 12:04:10,63.235132293246,1220.80552896349,11.86
12-21-2024 12:14:10,63.9108145122831,1223.80595392859,11.88
12-21-2024 12:24:10,63.1500345462216,1220.6136443863,11.89
12-21-2024 12:34:10,62.7713403448698,1221.36315466877,11.9
12-21-2024 12:44:10,63.0614378925097,1218.45179084721,11.91
12-21-2024 12:54:10,62.7782500214038,1219.10737232324,11.92
12-21-2024 13:04:10,62.59058912747,1218.63642470475,11.93
12-21-2024 13:14:10,63.1674148644681,1217.41426318269,11.94
12-21-2024 13:24:10,63.6487354353344,1215.06511725519,11.95
12-21-2024 13:34:10,62.1298969828957,1213.65081982949,11.98
12-21-2024 13:44:10,63.3794738452126,1209.23198316675,12
12-21-2024 13:54:10,64.0556928875618,1208.00609846725,12.02
12-21-2024 14:04:10,63.9636097734101,1210.54057251128,12.03
12-21-2024 14:14:10,64.3495967297784,1208.56515821849,12.04
12-21-2024 14:24:10,62.1538508613568,1207.15327115889,12.05
12-21-2024 14:34:10,64.1618983507236,1207.43518458046,12.05
12-21-2024 14:44:10,63.8750344236712,1205.93164633209,12.05
12-21-2024 14:54:10,63.2056852605489,1204.3341369432,12.05
12-21-2024 15:04:10,63.6872995666969,1202.54590885349,12.06
12-21-2024 15:14:10,64.640004895811,1201.8908872896,12.05
12-21-2024 15:24:10,62.1572743518813,1197.8469954866,12.06
12-21-2024 15:34:10,62.9222869592891,1196.43732147653,12.06
12-21-2024 15:44:10,64.3566855981787,1196.81323454588,12.06
12-21-2024 15:54:10,64.5514943049325,1191.45285537499,12.07
12-21-2024 16:04:10,62.9257529668823,1188.63329351799,12.07
12-21-2024 16:14:10,64.0698058704007,1184.87799459399,12.06
12-21-2024 16:24:10,62.3450934793917,1183.00268804447,12.05
12-21-2024 16:34:10,62.4407147884092,1179.61972698565,12.05
12-21-2024 16:44:10,62.7241240040633,1177.83892538242,12.04
12-21-2024 16:54:10,62.4372758759959,1172.20108449507,12.04
12-21-2024 17:04:10,62.8162804501202,1171.73637688514,12.03
12-21-2024 17:14:10,62.8128212345196,1168.54719651078,12.02
12-21-2024 17:24:10,62.4269614111514,1168.36466430113,12.01
12-21-2024 17:34:10,64.5301668491994,1166.95552464008,12.01
12-21-2024 17:44:10,62.9970939125115,1168.37003081085,12
12-21-2024 17:54:10,61.8465486758147,1165.83932964426,11.99
12-21-2024 18:04:10,62.6999516751592,1164.62955886357,11.97
12-21-2024 18:14:10,62.9866892590395,1164.25390220399,11.97
12-21-2024 18:24:10,63.2699436037337,1163.60222927819,11.96
12-21-2024 18:34:10,61.8329306706627,1166.51885252405,11.95
12-21-2024 18:44:10,63.1674148644681,1162.01750124549,11.94
12-21-2024 18:54:10,60.4883097979977,1163.99494556929,11.93
12-21-2024 19:04:10,62.7782500214038,1165.40881872945,11.92
12-21-2024 19:14:10,62.8703426261687,1165.13279106283,11.91
12-21-2024 19:24:10,62.2902004903729,1164.11157488068,11.89
12-21-2024 19:34:10,62.6689003289353,1166.18196192612,11.88
12-21-2024 19:44:10,63.1430850966271,1169.56583797942,11.87
12-21-2024 19:54:10,64.0912981019042,1168.07511560885,11.85
12-21-2024 20:04:10,63.2246963686485,1170.33742962379,11.83
12-21-2024 20:14:10,62.7437168422854,1172.03117486604,11.82
12-21-2024 20:24:10,63.9852211329242,1174.18874786283,11.82
12-21-2024 20:34:10,62.3548554666015,1173.91720300814,11.8
12-21-2024 20:44:10,62.6344348846304,1175.42754371655,11.78
12-21-2024 20:54:10,63.4867657302066,1177.68754674182,11.76
12-21-2024 21:04:10,63.1048904476189,1172.71800534235,11.76
12-21-2024 21:14:10,63.0024926077075,1180.69687178142,11.74
12-21-2024 21:24:10,63.2853878907467,1186.51340079564,11.73
12-21-2024 21:34:10,62.3308571533297,1185.85719523306,11.73
12-21-2024 21:44:10,62.6137738085057,1190.64179173311,11.72
12-21-2024 21:54:10,64.9963960882287,1188.48968361898,11.71
12-21-2024 22:04:10,63.3703884681163,1187.36884724283,11.7
12-21-2024 22:14:10,64.0384497923284,1186.71279057453,11.7
12-21-2024 22:24:10,63.4658258001466,1185.21323247555,11.7
12-21-2024 22:34:10,62.7023271439042,1186.61906819334,11.7
12-21-2024 22:44:10,62.0342658196922,1188.49351581706,11.7
12-21-2024 22:54:10,63.7521377962375,1187.36884724283,11.7
12-21-2024 23:04:10,63.3669050687417,1187.93505567672,11.69
12-21-2024 23:14:10,63.0840764720254,1194.58547059413,11.7
12-21-2024 23:24:10,63.6567004642072,1195.61641678718,11.7
12-21-2024 23:34:10,62.7023271439042,1197.20969726734,11.7
12-21-2024 23:44:10,63.1795138040557,1200.67742537121,11.7
12-21-2024 23:54:10,63.9430124602981,1200.30253584647,11.7
12-22-2024 00:04:10,63.7486334125292,1202.92950257703,11.69
12-22-2024 00:14:10,64.3212259282107,1206.86554488836,11.69
12-22-2024 00:24:10,64.8902514993465,1205.46236378575,11.68
12-22-2024 00:34:10,63.9324689917983,1207.80743970028,11.67
12-22-2024 00:44:10,62.3103018681258,1207.05783073848,11.67
12-22-2024 00:54:10,63.3564571679816,1207.43503396128,11.66
12-22-2024 01:04:10,63.4518735191382,1209.8710788812,11.66
12-22-2024 01:14:10,64.3035524564339,1208.84502839062,11.64
12-22-2024 01:24:10,62.6816527653962,1211.37438485114,11.64
12-22-2024 01:34:10,63.7276151981585,1212.59423131127,11.63
12-22-2024 01:44:10,65.5366257204259,1213.53289623919,11.62
12-22-2024 01:54:10,64.8617300531103,1212.69390553181,11.6
12-22-2024 02:04:10,63.9043700669641,1212.32132751901,11.59
12-22-2024 02:14:10,63.042489684303,1214.47701548407,11.58
12-22-2024 02:24:10,63.7984753976295,1216.54045628974,11.56
12-22-2024 02:34:10,62.841384150621,1219.44426631367,11.55
12-22-2024 02:44:10,64.3600532119385,1218.97923429608,11.53
12-22-2024 02:54:10,63.9716335857369,1220.8540400442,11.51
12-22-2024 03:04:10,64.2541183648566,1218.04799760433,11.5
12-22-2024 03:14:10,62.7253537023592,1216.45883779335,11.49
12-22-2024 03:24:10,63.6751302480508,1215.99271826583,11.48
12-22-2024 03:34:10,63.8587619558852,1218.52213519131,11.46
12-22-2024 03:44:10,64.137654464057,1215.62555889218,11.44
12-22-2024 03:54:10,63.4635791476593,1216.28378121818,11.42
12-22-2024 04:04:10,63.7459522749587,1216.84661102327,11.41
12-22-2024 04:14:10,64.7869804084171,1218.53303470921,11.39
12-22-2024 04:24:10,64.3070764840739,1218.81507912481,11.38
12-22-2024 04:34:10,65.0620938143953,1220.5008241372,11.36
12-22-2024 04:44:10,64.6775078489347,1216.48280925832,11.35
12-22-2024 04:54:10,63.8132188987705,1217.32737713662,11.33
12-22-2024 05:04:10,63.9931740614335,1220.60270470534,11.3
12-22-2024 05:14:10,63.7957196309522,1222.19373779395,11.28
12-22-2024 05:24:10,64.5539190893746,1217.61750723597,11.27
12-22-2024 05:34:10,63.8804265041889,1218.18118133312,11.25
12-22-2024 05:44:10,66.9195457619271,1220.2389318604,11.23
12-22-2024 05:54:10,65.6784565524636,1222.29479146842,11.22
12-22-2024 06:04:10,64.3423224761058,1219.68152511174,11.21
12-22-2024 06:14:10,63.3800886788316,1219.03244037822,11.18
12-22-2024 06:24:10,64.0427352509486,1220.06078647153,11.17
12-22-2024 06:34:10,63.5599671162805,1218.94365372293,11.15
12-22-2024 06:44:10,63.1759060795012,1218.57186774207,11.14
12-22-2024 06:54:10,63.3627224735589,1218.20013775908,11.13
12-22-2024 07:04:10,65.0680969978874,1215.96394954272,11.11
12-22-2024 07:14:10,62.9718129794229,1216.24559278911,11.1
12-22-2024 07:24:10,65.2547790088883,1217.73837657897,11.1
12-22-2024 07:34:10,64.9658486993894,1213.35526689571,11.09
12-22-2024 07:44:10,63.4404789442287,1214.75648339659,11.08
12-22-2024 07:54:10,64.2013842389121,1211.67808038998,11.08
12-22-2024 08:04:10,64.4867237244184,1213.07735448389,11.08
12-22-2024 08:14:10,63.4404789442287,1212.51764484632,11.08
12-22-2024 08:24:10,63.1516796825068,1210.28098013824,11.07
12-22-2024 08:34:10,64.1062710770767,1209.7190966585,11.08
12-22-2024 08:44:10,62.8697999732161,1211.67808038998,11.08
12-22-2024 08:54:10,63.2537179869604,1207.57116520822,11.09
12-22-2024 09:04:10,64.0181724095945,1205.79610626008,11.1
12-22-2024 09:14:10,63.4509074526182,1205.14045214041,11.11
12-22-2024 09:24:10,63.6481401423587,1204.2021279028,11.13
12-22-2024 09:34:10,62.8973667222878,1202.14072336408,11.16
12-22-2024 09:44:10,62.5270284262908,1199.51821343488,11.19
12-22-2024 09:54:10,61.208062482104,1198.57235967369,11.23
12-22-2024 10:04:10,61.8879755281615,1193.42210027156,11.27
12-22-2024 10:14:10,64.6633164910313,1193.12796418897,11.31
12-22-2024 10:24:10,64.5822537873015,1193.11407540903,11.35
12-22-2024 10:34:10,63.0720309270179,1189.07954284815,11.39
12-22-2024 10:44:10,63.467062690973,1192.15095889773,11.43
12-22-2024 10:54:10,62.9090997822201,1192.23032209492,11.47
12-22-2024 11:04:10,63.300793166565,1188.66361905118,11.5
12-22-2024 11:14:10,62.9332861397256,1186.02730652356,11.54
12-22-2024 11:24:10,63.4239873525893,1183.38940028432,11.58
12-22-2024 11:34:10,61.6220291695411,1183.00212052498,11.61
12-22-2024 11:44:10,62.6816527653962,1182.42730535853,11.64
12-22-2024 11:54:10,62.1228731265803,1180.06743992179,11.68
12-22-2024 12:04:10,60.8957129418089,1181.73681848365,11.72
12-22-2024 12:14:10,63.479784218372,1179.38436136337,11.74
12-22-2024 12:24:10,61.7717237881667,1178.99570345947,11.77
12-22-2024 12:34:10,63.1153025867916,1182.73804560955,11.79
12-22-2024 12:44:10,63.2107871595402,1183.48833538553,11.79
12-22-2024 12:54:10,62.1672951516003,1184.51171206122,11.81
12-22-2024 13:04:10,63.0302178324328,1183.288077458,11.82
12-22-2024 13:14:10,61.7033957881224,1180.92966543923,11.85
12-22-2024 13:24:10,62.0922924550796,1178.66861309649,11.87
12-22-2024 13:34:10,61.9114589702825,1174.7125638395,11.9
12-22-2024 13:44:10,62.7851612192974,1173.09685363293,11.94
12-22-2024 13:54:10,61.2662637557577,1166.60175632636,11.97
12-22-2024 14:04:10,62.3279290302845,1164.98835199519,12
12-22-2024 14:14:10,63.2943343348243,1165.6291790263,12.03
12-22-2024 14:24:10,61.5869071590763,1164.38506154775,12.07
12-22-2024 14:34:10,61.4057908912831,1159.47969124411,12.1
12-22-2024 14:44:10,61.0366510739389,1156.91655173983,12.14
12-22-2024 14:54:10,60.9510585007685,1157.93244864197,12.17
12-22-2024 15:04:10,61.7301437575416,1150.9454678782,12.21
12-22-2024 15:14:10,60.6907642824322,1148.09525266048,12.25
12-22-2024 15:24:10,61.4667459160039,1144.59149219938,12.28
12-22-2024 15:34:10,61.3811584166304,1141.83938866633,12.31
12-22-2024 15:44:10,61.5828654440249,1138.99185188548,12.34
12-22-2024 15:54:10,61.4938758996113,1140.01274237163,12.36
12-22-2024 16:04:10,61.2132758662972,1139.33821915426,12.38
12-22-2024 16:14:10,60.0736750449163,1136.30013927898,12.41
12-22-2024 16:24:10,61.6202582109234,1134.38370257751,12.45
12-22-2024 16:34:10,60.7678293194617,1129.83441665699,12.48
12-22-2024 16:44:10,60.3911042944785,1129.72348600929,12.5
12-22-2024 16:54:10,60.4969841630209,1133.65970534845,12.53
12-22-2024 17:04:10,61.4591259419258,1129.31288012796,12.54
12-22-2024 17:14:10,60.3152271304604,1128.16412349411,12.56
12-22-2024 17:24:10,60.0341868800943,1125.7884623477,12.58
12-22-2024 17:34:10,60.8148343687842,1124.52699553757,12.62
12-22-2024 17:44:10,61.0167930494581,1122.61278402212,12.65
12-22-2024 17:54:10,61.8870780548613,1122.31177909974,12.67
12-22-2024 18:04:10,58.8297166653359,1120.57616787128,12.71
12-22-2024 18:14:10,61.0437795236896,1120.84146421983,12.73
12-22-2024 18:24:10,60.5739220721772,1118.73584455722,12.76
12-22-2024 18:34:10,62.0207314375599,1121.83578901852,12.78
12-22-2024 18:44:10,61.5509061522483,1124.45538770271,12.81
12-22-2024 18:54:10,61.1735800814982,1125.38319037674,12.83
12-22-2024 19:04:10,60.3159479976642,1131.51123593115,12.85
12-22-2024 19:14:10,62.0516146483306,1130.83289308168,12.87
12-22-2024 19:24:10,61.5747457856361,1135.08011284416,12.88
12-22-2024 19:34:10,60.3292980590105,1135.16674316093,12.89
12-22-2024 19:44:10,62.8304845056567,1134.40215946891,12.9
12-22-2024 19:54:10,60.4353961948568,1133.44021334633,12.92
12-22-2024 20:04:10,61.3001315935113,1135.42671346987,12.92
12-22-2024 20:14:10,60.7236413277416,1133.15642761439,12.92
12-22-2024 20:24:10,62.3639332365747,1138.53299352056,12.94
12-22-2024 20:34:10,62.0722205481727,1139.2974953335,12.93
12-22-2024 20:44:10,62.4600255836265,1139.19526134129,12.94
12-22-2024 20:54:10,62.7517758848673,1141.93151911711,12.95
12-22-2024 21:04:10,59.8688459054706,1141.36381764104,12.95
12-22-2024 21:14:10,61.310310895169,1142.21536985515,12.95
12-22-2024 21:24:10,61.7976405026541,1144.37708478809,12.97
12-22-2024 21:34:10,60.4521242242138,1145.60729252002,12.97
12-22-2024 21:44:10,60.6510559243106,1144.64654376655,12.99
12-22-2024 21:54:10,61.80790525992,1145.68050809757,13
12-22-2024 22:04:10,60.8500316843135,1144.44278368242,13.01
12-22-2024 22:14:10,63.4525574841715,1145.37505826047,13.03
12-22-2024 22:24:10,60.2866065659518,1146.49699622143,13.05
12-22-2024 22:34:10,60.9664157748004,1144.2099444364,13.07
12-22-2024 22:44:10,61.8387200019696,1148.36302858301,13.09
12-22-2024 22:54:10,60.7875605567217,1149.86486861577,13.11
12-22-2024 23:04:10,61.7596537457519,1151.73947245689,13.14
12-22-2024 23:14:10,60.7115587110599,1150.48732459428,13.17
12-22-2024 23:24:10,61.1031906835243,1151.42166498398,13.19
12-22-2024 23:34:10,62.0723264823449,1156.33810655015,13.21
12-22-2024 23:44:10,62.5639114418421,1156.31909324252,13.24
12-22-2024 23:54:10,61.5119581556963,1155.92704723235,13.26
12-23-2024 00:04:10,62.962883091597,1158.57027078711,13.28
12-23-2024 00:14:10,61.9107406950949,1162.92197190127,13.3
12-23-2024 00:24:10,60.0846731701906,1163.20076797816,13.31
12-23-2024 00:34:10,60.9580408374575,1161.76575109252,13.33
